time,z,y,x
1610781562950414000,-0.0012765958070755003,0.014494973820447921,-0.012223521757125854
1610781562960426200,-0.008343465453386305,0.011651859349012373,-0.00500146154910326
1610781562970438100,0.001219312661886215,0.017636194455623627,-0.008965981265902518
1610781562980450300,0.002257423537969589,0.010153729745745658,-0.007888122901320457
1610781562990462200,-0.000876786259462824,0.013894085317850111,0.0035871834375429896
1610781563000474000,-0.00005962123274803161,0.011499883657693862,-0.003363338953256607
1610781563010486300,-0.0037853614743216892,0.017186112600564955,-0.00339050095481798
1610781563020498200,-0.0074503137226565735,0.017934300619363783,0.005476111589837819
1610781563030510000,0.0003647416591644287,0.015841127732396126,-0.0076256725728511806
1610781563040522200,-0.011116435014770831,0.014194529569149017,0.000599445464182645
1610781563050534100,-0.009457561891840304,0.015542437046766281,-0.0033703349496237932
1610781563060546300,-0.006754734957218169,0.014199205744266509,-0.0008446341305971145
1610781563070558200,-0.0036684593796730038,0.01689268261194229,-0.0030979660153388974
1610781563080570000,-0.0028267478585243225,0.022279636347293852,-0.004162088115513324
1610781563090582300,0.0005564648389816284,0.012404723542928695,-0.0064794251471757885
1610781563100594200,-0.003411267464922275,0.009710077631473541,-0.013232388272415846
1610781563110606000,0.008823941305064363,0.018091537007689475,0.0024120204446371643
1610781563120618200,0.0044166451151832,0.017190788775682447,-0.006031115124095231
1610781563130630100,0.0027425755647651384,0.013299626556038856,-0.0023266985150519758
1610781563140642300,0.010161328530311584,0.019135493102669716,0.0013888240098953247
1610781563150654200,0.008386720073223114,0.019885434687137604,-0.00390869787633419
1610781563160666000,-0.00019873744249343872,0.010161328530311584,-0.003596855448186397
1610781563170678300,-0.0010685037310584448,0.016895605221390723,0.00022359788911417125
1610781563180690200,-0.007314704644249286,0.01884381667971611,0.009696944155264646
1610781563190702000,-0.0043324762463569635,0.01600128673017025,0.0032779987573623654
1610781563200714200,-0.006193593943119049,0.020641806012392044,0.006734276691079139
1610781563210726100,-0.001433247673511505,0.016900865918397904,0.006290624576807022
1610781563220738300,-0.004397942698001861,0.009568623334169387,0.0050981999218463895
1610781563230750200,-0.010171847641037311,0.020191724157333373,-0.003647106064390391
1610781563240762000,-0.008043021202087402,0.011066168415546416,0.0024745734199881552
1610781563250774300,-0.005602058932400541,0.012261515679955481,-0.0008893591883126646
1610781563260786200,-0.002878188068105373,0.013756722673773765,-0.01013183757434599
1610781563270798000,-0.004202712386846542,0.020790274572372435,-0.004862345339357852
1610781563280810200,0.0016799159109592437,0.0154021517932415,-0.005059913738071918
1610781563290822100,0.0018295523730746934,0.014801847812533377,-0.015799928072327746
1610781563300834300,0.009111527216434477,0.01584755747318268,-0.015143793118000029
1610781563310846200,0.002705166163825197,0.020337270107865332,-0.015606451326841488
1610781563320858400,0.0016682277564541437,0.01435118143558502,-0.013068137621413916
1610781563330870300,0.004524199426174163,0.014500819039344786,-0.0002519289344549179
1610781563340882200,0.013299044317437801,0.02108545812666416,0.0022174020548351107
1610781563350894300,0.00017067925014416685,0.02392798807621002,0.009788978953426702
1610781563360906200,0.0016378291932574937,0.02138473333418369,0.00770252806819044
1610781563370918400,-0.0017629180192947386,0.014054828837513923,0.007284311789274215
1610781563380930300,0.0039139585733413695,0.01495382350385189,0.006888590469956398
1610781563390942200,0.0022188450932502744,0.01630231550335884,0.008659399534761905
1610781563400954400,-0.007343933022022247,0.022442133432626722,0.0016103578060865402
1610781563410966300,-0.009738132398889866,0.012265607333183288,-0.0037885603616945444
1610781563420978400,0.0025251345634460447,0.01435994926393032,-0.008730418944358826
1610781563430990300,-0.01187865384221077,0.017348609685897826,-0.010085925206542015
1610781563441002500,-0.00895019917488098,0.017047580912709234,-0.012334873177111148
1610781563451014400,-0.006678749394847546,0.015848141995072364,-0.011715590501297264
1610781563461026300,0.002774139746808214,0.0203343474984169,-0.0027513536679092793
1610781563471038500,-0.0035913047735230065,0.013297872990369795,-0.01077421799795702
1610781563481050400,0.003647416591644287,0.02003273420333862,-0.016127251197397708
1610781563491062500,0.003621697628498077,0.021080781951546668,0.0014221417576074599
1610781563501074400,0.0046188919723033905,0.029611878931522367,0.006013853462040424
1610781563511086300,0.00605213850417058,0.017343348988890648,-0.001476803687447682
1610781563521098500,-0.004023849830246763,0.018990531674027443,-0.0038376875998917966
1610781563531110400,-0.011011223357915878,0.01450198808312416,-0.006828969237208366
1610781563541122300,-0.00564881725864252,0.0062730889201164245,0.007745225565601139
1610781563551134500,0.0017255074767104815,0.01734802516400814,-0.00017682700478471815
1610781563561146400,-0.00402268078646739,0.019146014496684072,-0.0037088005232159046
1610781563571158500,-0.0011550152540206909,0.013758476239442825,-0.0007853051587939262
1610781563581170400,-0.004829319852590561,0.016151508855819702,-0.00041150341033935545
1610781563591182300,-0.006596914047002792,0.016153846943378448,-0.0023345804274082184
1610781563601194500,-0.0012742577195167541,0.025282909816503524,0.004390636174380779
1610781563611206400,-0.00033902041272958737,0.01705517969727516,-0.00007830766690894961
1610781563621218300,0.006057984864711761,0.013613514810800552,0.002793137849867344
1610781563631230500,-0.002227030682994518,0.02109597952067852,-0.0016711663489229977
1610781563641242400,0.006483516800403595,0.01002338136434555,-0.0004512508988380432
1610781563651254300,0.010628944900416536,0.02169452993571758,0.00023906031972728667
1610781563661266400,0.007175589576148195,0.022293080350756642,-0.007559046210581437
1610781563671278300,-0.004437690186500549,0.013765490502119063,-0.00808627582192421
1610781563681290500,-0.004078793746232986,0.021846505627036092,-0.0005485737934708594
1610781563691302400,-0.002715690982772503,0.01990121677815914,0.00467498780740425
1610781563701314300,-0.001218143618106842,0.014962591332197189,0.001956102503836155
1610781563711326500,0.005700256326579256,0.013166940087080001,0.0058533930701669306
1610781563721338400,-0.014102176252222851,0.021097148564457893,0.005670729979639873
1610781563731350300,-0.007574235788203077,0.020647651231288908,0.003717842346196994
1610781563741366300,-0.0051496355648501775,0.013016133439540863,0.003872475785482675
1610781563751378200,0.0016167875468730926,0.01571194839477539,0.004782558101415634
1610781563761390300,0.001207624507381115,0.020799042400717734,0.00026509894328191874
1610781563771402200,-0.001384147834777832,0.019001637589931487,-0.00239244809448719
1610781563781414100,-0.0021077859342098237,0.015562310791015624,0.005273848749697208
1610781563791426300,-0.0073345806717872615,0.01481178468465805,0.0021364275068044662
1610781563801438200,0.00974865493454854,0.01795358984172344,-0.005740890872711316
1610781563811450400,-0.000772735654877033,0.007177928805351257,-0.004937145874928683
1610781563821462300,0.0016670564293861387,0.00927402430176735,-0.0026399931147694585
1610781563831474400,-0.002162728708551731,0.01989595608115196,-0.00787173802210018
1610781563841486300,-0.0003869512076838873,0.022888708156347273,-0.003667272069584578
1610781563851498200,-0.0013140074913040734,0.018399580043554305,-0.001445540899503976
1610781563861510400,-0.002977556789352093,0.017948913666605948,0.00006690035690553486
1610781563871522300,0.0006266063240997027,0.00926876360476017,-0.01647651215963997
1610781563881534200,-0.002396540889359312,0.006575286737084388,-0.006141580628091469
1610781563891546400,-0.004769696336553897,0.014953238981962203,-0.0046039683978073296
1610781563901558300,-0.0008019640326499939,0.011961071428656577,0.0051005380094051355
1610781563911570400,-0.0036123452782630917,0.01450549521446228,0.0035442484781146046
1610781563921582300,0.005573998456762637,0.021689269238710403,0.011067903714906424
1610781563931594200,-0.009429508266068296,0.019143676409125326,0.0006096471977885812
1610781563941606400,0.0019932219271198847,0.017945406535267827,0.008466525577474385
1610781563951618300,-0.01191606324315071,0.01390811384320259,0.00502279659807682
1610781563961630200,-0.006704466074705123,0.007924947780370712,-0.0039019758746027945
1610781563971642400,-0.0024397943675518036,0.015855740779638288,-0.007535363940894603
1610781563981654300,-0.0036520927667617795,0.01869651716351509,-0.010685352404415607
1610781563991666400,-0.004112696015834808,0.01854746408164501,-0.0022609306693077086
1610781564001678300,0.0024327789632312487,0.01600128673017025,-0.008510355586046353
1610781564011690200,0.002382511222362518,0.021685762107372282,-0.012256547243893147
1610781564021702400,0.00013093176164547912,0.017644962283968925,-0.010024267280334606
1610781564031714300,0.0037222376768128013,0.013903437668085097,-0.007016290236543863
1610781564041726200,-0.00044891395292361263,0.008817512705922126,-0.005534554645651951
1610781564051738400,0.006695111441181506,0.010915361768007278,0.0012385836179368197
1610781564061750300,0.004961421799659729,0.018399580043554305,-0.0015954524978995322
1610781564071762400,0.007596446478366851,0.017353285861015318,0.008795300874114035
1610781564081773300,-0.0031155028136738106,0.01391162097454071,0.005798155751591548
1610781564091786200,-0.003099135059118271,0.009873743760585784,0.010718962413072585
1610781564101797000,-0.0014706570744514465,0.011671148571372032,0.009017419192194938
1610781564111810300,-0.015534251457022037,0.01601297716796398,0.007136738278437405
1610781564121822200,-0.0023299053939350414,0.014217325922846793,0.004612453098362311
1610781564131834400,-0.004663317919208202,0.01571370196044445,-0.005118676454294473
1610781564141845200,0.0010053776502609252,0.020500936236977577,-0.003122515934705734
1610781564151857200,-0.011515081226825713,0.017056348741054533,-0.00895019917488098
1610781564161870300,-0.009622401631309185,0.006283610314130782,-0.00764848719285801
1610781564171881200,-0.00596329346022685,0.018552140256762502,-0.007898945689434184
1610781564181893000,-0.013128362784005003,0.011816110000014304,-0.007741124779218807
1610781564191905300,0.0030348365096084305,0.0143564421325922,-0.0020104721727315336
1610781564201917200,0.0049205052673816675,0.01390636027753353,-0.0016524433821439742
1610781564211929300,0.003378536522388458,0.018396072912216184,0.006892682123184204
1610781564221941200,0.0059819993023411365,0.01121288340985775,0.011371307108271866
1610781564231953200,0.0008183306455612182,0.01809562866091728,0.0028109657675027848
1610781564241965300,-0.0013899953369633294,0.014354688566923141,0.0020306107784621415
1610781564251977200,-0.0014262345524795818,0.02108896525800228,-0.004257082055741921
1610781564261989000,-0.005765725061512785,0.018098551270365713,-0.0003629972266498953
1610781564272001300,-0.005196399599313736,0.02528174077272415,-0.0012239888370037077
1610781564282013200,0.003233573952101869,0.012862988704442977,0.006496951670711859
1610781564292025300,-0.010254854315950069,0.017799860584735868,-0.003745926796365529
1610781564302037200,-0.0010310977550514507,0.011362521013617516,0.00008737688935361802
1610781564312049200,0.004514845934294863,0.009717676416039467,-0.007901576037937775
1610781564322061300,-0.003877719357825117,0.019893617993593214,0.0011424389002379028
1610781564332073200,-0.010092352664039935,0.016303484547138213,-0.007130856526922434
1610781564342085000,0.00047930794954299924,0.014207973572611807,-0.009580898293852806
1610781564352097300,-0.003965396499633789,0.016004209339618682,-0.004747779048979282
1610781564362109200,0.0009387421548366546,0.01675122831463814,-0.007351531806588173
1610781564372121000,0.00289805838742177,0.015704349610209466,-0.0010182462649885565
1610781564382133200,-0.0008954875349998473,0.019597265395522118,-0.0034203298375010487
1610781564392145200,-0.0010801964521408081,0.010320318484306335,-0.004232815264165401
1610781564402157300,0.005638298147916793,0.008075754427909851,0.007549392466247081
1610781564412169200,0.003210193076514406,0.012712182056903838,0.0021375874174293127
1610781564422181000,-0.006118776282883482,0.021691022804379463,-0.003489312553638592
1610781564432193300,-0.004461068778799381,0.006578209346532821,0.005832377681601792
1610781564442205200,-0.0024573323075310328,0.01735094777345657,0.0040606553013436495
1610781564452217000,-0.009511341330624418,0.012561959931254385,-0.005997203721338882
1610781564462229200,-0.013670799097634153,0.01750000085532665,-0.0028568598689977078
1610781564472241200,-0.0004489128112792969,0.017949498188495634,-0.0004161795854568481
1610781564482253300,-0.007456162366486387,0.0115156657487154,-0.0027954850705806163
1610781564492265200,-0.010603227078914642,0.016902034962177275,-0.0017769465446472166
1610781564502277000,-0.0034381577551364896,0.02184066040813923,-0.001739244882762432
1610781564512289300,0.0033037165788642594,0.01959492730796337,-0.000907771627837792
1610781564522301200,0.00370236050763051,0.013009119176864623,-0.0012920947703067213
1610781564532313000,0.0017734394133090972,0.01076455512046814,-0.0020458266139030457
1610781564542325200,-0.00790975021123886,0.015255436798930168,0.00312573080509901
1610781564552337200,-0.005927049678133334,0.015405658924579619,0.004117682718206197
1610781564562349300,-0.007931965467979899,0.016003040295839308,-0.002720392274064943
1610781564572361200,-0.007052841120958328,0.014355273088812827,-0.004824059155583382
1610781564582373000,-0.004804769933223724,0.012259762114286423,-0.005887596733868122
1610781564592385300,-0.007025954255677061,0.012858312529325485,-0.00036387400948442516
1610781564602397200,-0.0028735130346321963,0.014206804528832434,-0.0012786690331529826
1610781564612409000,-0.004980127641774015,0.011661796221137046,0.0008896331829484551
1610781564622421200,-0.002249240231513977,0.021534955459833145,-0.006209960556030273
1610781564632433200,-0.005068974969006376,0.02826806310713291,-0.002390703661972657
1610781564642445300,-0.008979426411009626,0.017046411868929863,0.0009808185977395623
1610781564652457200,-0.013984103972150478,0.010911270114779471,0.0007849854983855039
1610781564662469000,-0.007256254738569259,0.018991700717806814,0.000018120178580284118
1610781564672481300,0.006912554725789232,0.01689618974328041,0.003778048100834712
1610781564682493200,-0.008255784886644687,0.01151040505170822,0.002204834834206849
1610781564692505000,-0.0016202923949225805,0.003281505888700485,-0.0014700542862527072
1610781564702517200,0.000436053329706192,0.015552958440780638,-0.0051209962755441665
1610781564712529200,0.0019499650239944457,0.01495382350385189,-0.004728782087564468
1610781564722541000,0.0029775522227748295,0.016749474748969078,-0.00653644343088381
1610781564732553200,0.0020376421658031174,0.00866787510216236,-0.006912857261532917
1610781564742561300,0.0021557167291641234,0.016299977415800092,-0.012125906601548194
1610781564752573200,-0.005620763632870512,0.019290975925326345,-0.01063538491600193
1610781564762585300,-0.009589666122198104,0.016296470284461975,0.00044978959411382674
1610781564772597200,0.0022702853028313255,0.023028993409872054,-0.00216008237702772
1610781564782609200,0.0030114556340209674,0.020035656812787055,-0.0011646689983550458
1610781564792621300,-0.003436990994645748,0.02108428908288479,0.003985836499463767
1610781564802633200,-0.005610243380500469,0.023928572598099707,0.00272968982537277
1610781564812645000,0.004494972190045518,0.009415478599071502,0.0015121489954646676
1610781564822657300,0.008663785732223187,0.013307809862494469,0.006435312010813504
1610781564832669200,-0.008163433853007154,0.005078910699486732,-0.002916188840800896
1610781564842681300,-0.0024468086302280425,0.01390460671186447,0.0035769817039370535
1610781564852693200,-0.004887774324847851,0.017946575579047202,0.006082224256824702
1610781564862705200,0.0006546633748046588,0.013756722673773765,-0.007840201239520683
1610781564872717300,0.00920855785012245,0.015703765088319777,-0.012358254052698612
1610781564882729200,0.001448447525931988,0.01854571051597595,-0.014045750481914728
1610781564892741000,-0.0006324504013522528,0.014205050963163376,-0.008749689900409429
1610781564902753300,0.0015641828600899315,0.016150339812040327,-0.007726484332513064
1610781564912765200,-0.005584522134065628,0.012709843969345092,-0.0035799043133854865
1610781564922777300,-0.0002946001740463544,0.01001636710166931,-0.004305597372585907
1610781564932789200,0.006395836233661975,0.0191448454529047,0.0010752097497694194
1610781564942801200,0.005522560530470218,0.01869534811973572,0.0034328787918202577
1610781564952813300,-0.005107553413725691,0.0227349788993597,0.00026711737043224275
1610781564962825200,-0.0019125533397658728,0.013607669591903685,0.016448171981144694
1610781564972837000,-0.005825347435905132,0.009568623334169387,0.006634889703523367
1610781564982849300,-0.0061561868254677386,0.020942250263690947,0.0010585508759133517
1610781564992861200,-0.003751462629652815,0.01645487571656704,0.0019245291886385528
1610781565002873000,-0.006144496387674007,0.0122650228112936,-0.0030076847828458993
1610781565012885200,0.0015314473509788513,0.018551555734872816,-0.004388298086822033
1610781565022897200,-0.00042786773996194823,0.013314239603281021,-0.004665050935279577
1610781565032909300,-0.00012625672817230223,0.017203648257255552,-0.0008668459624052047
1610781565042921200,0.0012789338946342468,0.01675122831463814,-0.01339139649271965
1610781565052933000,0.004938043207360897,0.01450549521446228,-0.010002028049062937
1610781565062945300,0.013984099405573214,0.01958849756717682,-0.00947190322773531
1610781565072957200,0.00046761637010495175,0.018837386938929557,-0.004435361232096329
1610781565082969000,0.005197566359804477,0.020485154145956037,-0.0016401866887696087
1610781565092981200,0.0076338558793067925,0.018690671944618223,0.007738777558505535
1610781565102993200,-0.0020493348868854807,0.02228372800052166,0.0022843024117406457
1610781565113005300,-0.0010088836399547289,0.020339023673534393,0.007581559436488896
1610781565123017200,0.0009445885153778362,0.011361936491727828,0.005562913090456277
1610781565133029000,0.0014402630778320598,0.011064999371767043,-0.006077548081707209
1610781565143041300,-0.003946691799163818,0.017651392024755477,-0.0036596915513277053
1610781565153053200,-0.009755670338869094,0.006128127491474151,-0.00045855742245912547
1610781565163065000,-0.015480477726459503,0.011216975063085555,-0.008402502164244652
1610781565173077200,-0.008290859624958829,0.015106383717060088,0.0007993245509918779
1610781565183089200,-0.005257192159129772,0.013759060761332511,0.005848406367795542
1610781565193101300,-0.007675941455364227,0.022583587729930875,-0.01015109939724207
1610781565203113200,-0.0014122060271271038,0.022879940328001974,-0.0046419897201005365
1610781565213125000,0.008096794932649936,0.023480828830599782,-0.011078763035638256
1610781565223137300,0.015683891344070434,0.014952654460072516,-0.004746610005199909
1610781565233149200,0.0002139350116252899,0.013007365611195563,-0.005972936929762363
1610781565243161000,0.007718027031421661,0.015703765088319777,-0.0006827215671539307
1610781565253173200,0.00027004911303520204,0.02333762096762657,-0.0030947511449456212
1610781565263185200,-0.003709375911951065,0.0170534261316061,0.0026212884142994878
1610781565273197300,-0.00040331896223942746,0.023339959055185315,-0.00034747999710962174
1610781565283209200,0.0011561831561557481,0.009274608823657035,0.005505602545803412
1610781565293221000,-0.00421674091219902,0.014960253244638443,0.0060965633094310755
1610781565303233300,-0.0020271219134330746,0.018999884024262427,0.0017339841857552528
1610781565313245200,0.0045078328132629394,0.017203648257255552,-0.0010354805275797844
1610781565323257000,-0.0002864157259464264,0.014208558094501495,-0.0026700959920883177
1610781565333269200,0.008396070140169467,0.006426233655214309,0.00029136589569970963
1610781565343281200,0.006394668331526918,0.019443536138534546,-0.0038435328187886625
1610781565353293000,0.007172083586454391,0.016747721183300018,-0.0008805822268128394
1610781565363306200,0.011102408772706985,0.010161913052201271,-0.004563070131838321
1610781565373317000,0.005261866050958633,0.015398060140013693,-0.0004904138654470443
1610781565383330300,0.009199207783176098,0.01734276446700096,0.004101608366239816
1610781565393342200,0.004552258760167751,0.01973521256148815,-0.0021305640215985478
1610781565403353000,-0.002290154480503406,0.014198621222376823,-0.004117061663698404
1610781565413365200,-0.006717325556278228,0.01584521938562393,-0.0023050620719790456
1610781565423378200,-0.0048047722165123555,0.023326515051722525,0.0026376367609016594
1610781565433390300,-0.0038929157853126524,0.013302549165487289,0.004184299947321415
1610781565443402200,-0.0021042799445160198,0.00970832406580448,0.003617889103060588
1610781565453414100,-0.010434884774684905,0.015392799443006514,-0.0008726911813020706
1610781565463426300,-0.0019347685965069102,0.012847791135311126,0.0022188359600957483
1610781565473438200,0.005800794091605348,0.006562427255511283,0.002953872236376628
1610781565483450400,0.0016015899777412413,0.005665186154842377,0.00526069700717926
1610781565493462300,0.0039034371793270108,0.01838555151820183,-0.0026078444108366965
1610781565503474200,0.006506896534346742,0.016589315751194954,0.0018538020399864763
1610781565513486300,-0.00029225866155466065,0.023470891958475112,-0.000043820875417441124
1610781565523498200,0.0053869537353515625,0.012396540236473083,-0.002879354828596115
1610781565533510100,0.00958615784921567,0.014492051210999488,-0.0016734953033272176
1610781565543522300,0.010132100152538624,0.010151391658186912,0.00034484051545150576
1610781565553534200,0.0008463899795548059,0.011498714613914489,-0.0005251746515743434
1610781565563546000,-0.008979427552653942,0.025116321077942847,-0.0040826114048250015
1610781565573558300,-0.016129299307300244,0.011798574343323707,-0.00411301567624323
1610781565583570200,-0.0022866473491652867,0.017184359034895895,-0.002198368560802191
1610781565593582300,-0.00484451513843378,0.020476970839500425,-0.003091225747298449
1610781565603594200,-0.003614684507466154,0.013442249897122383,-0.0030173111277166753
1610781565613606100,0.0009516016364097595,0.013291443249583243,-0.004726151739060878
1610781565623618300,0.009677344405651092,0.018379706299304962,-0.01112228251695633
1610781565633630200,-0.0030289935740001966,0.016734277179837227,-0.008227739252382888
1610781565643642000,0.0012508791272179223,0.01389116270840168,0.0045055129920132456
1610781565653654300,0.011363107818795832,0.015388123267889022,-0.007601396648120135
1610781565663666200,0.004347676098777446,0.01883212624192238,-0.0014685929815284908
1610781565673678300,0.0024105671314231586,0.014942133066058159,-0.0021831983911339194
1610781565683690200,0.0025473441119655033,0.014046061009168625,-0.0018222652574069796
1610781565693702100,-0.008010290259553585,0.014345920738577841,-0.0005845401559956371
1610781565703714300,-0.0022679449319839475,0.01314998895227909,-0.0034793665483593937
1610781565713726200,-0.0036111762344837187,0.014797756159305571,-0.0019213234513998031
1610781565723738000,-0.0030500352203845977,0.02512099725306034,-0.00843260504156351
1610781565733750300,-0.005499179654882755,0.01479483354985714,-0.009655114307533949
1610781565743762700,-0.003009116404817905,0.017638532543182373,-0.010048205278348177
1610781565753774600,-0.003420624381734524,0.02257774251103401,-0.00813685523169115
1610781565763786800,0.012533316075371111,0.014646364989876747,-0.009696661027474329
1610781565773798700,0.005806639310502214,0.012699322575330733,-0.006816411149734631
1610781565783810600,0.007011923447035951,0.017786416581273078,0.002698436170583591
1610781565793822700,0.007029459103726548,0.015091770669817924,0.00289015935040079
1610781565803834600,0.00623100334405899,0.0156897365629673,-0.0008650923967361449
1610781565813846800,0.014577975928783416,0.012398293802142142,0.0031736616000533104
1610781565823858700,0.007283141603850526,0.01135316866338253,0.007787283742194995
1610781565833870600,-0.00042903906702995297,0.009110358172655104,0.004025602254271507
1610781565843882800,-0.017819734328985214,0.01255436114668846,0.00564326658397913
1610781565853894700,-0.009277531433105468,0.017044658303260803,0.006664426325261592
1610781565863906600,-0.00841945101575693,0.01165770456790924,-0.009156809396576137
1610781565873918700,-0.002469022745324764,0.016296470284461975,-0.004105700019467621
1610781565883930600,-0.0002525145979889203,0.016295885762572286,-0.003824535857373848
1610781565893942500,-0.0016881003590591716,0.02198036113977432,-0.003028709304565564
1610781565903954700,-0.000014028525352478027,0.018088029876351355,-0.008989069880545139
1610781565913966600,-0.002625674611760769,0.016440262669324874,-0.013774861118663101
1610781565923978800,0.00033200843334198,0.02362169860601425,-0.011055354760587215
1610781565933990700,0.008980594313144684,0.010603227078914642,-0.017171791814267635
1610781565944002600,0.005445404782675905,0.015692659172415732,-0.0051131143631879235
1610781565954014700,0.004005141704843845,0.020032149681448935,0.0011871456916444003
1610781565964026600,0.014089315629005431,0.011055647021532057,0.00034369887113571166
1610781565974038500,0.005549451962328748,0.013896423405408859,0.004363766433764249
1610781565984050700,0.005738835912942886,0.021229250511527062,-0.0021779285609722135
1610781565994062600,0.005602057790756225,0.019585574957728384,0.007500584888458252
1610781566004074800,-0.0005471124887466431,0.01779167727828026,0.007803074966371059
1610781566014086700,-0.005642975464678602,0.018991700717806814,0.0004126633209642023
1610781566024098600,-0.005574000740051269,0.015251929667592048,0.0024658055916428564
1610781566034110700,-0.006406359910964965,0.01749824728965759,0.0009469254612922668
1610781566044122600,0.0024129063606262205,0.018398410999774933,0.002449146717786789
