time,z,y,x
1610781574474249500,-0.002143177902325988,-0.0025050081312656403,-0.0016548936255276203
1610781574484261600,-0.0013010865077376366,0.0012172921560704708,0.0014104046858847141
1610781574494273500,-0.001738387392833829,-0.0002353191375732422,0.0016850773245096207
1610781574504285400,0.00018441479187458754,0.0021905540488660336,0.0007511069998145103
1610781574514297600,0.0007517150370404124,-0.0015786937437951565,0.0013432861305773258
1610781574524309500,-0.0017300848849117756,-0.0005770791321992874,-0.00045674433931708336
1610781574534322400,-0.0017576918471604586,0.00010280357673764229,0.002444096840918064
1610781574544334300,-0.001627995865419507,0.00010440172627568245,-0.0013407873921096325
1610781574554346200,-0.0013240178814157844,-0.0011223163455724716,-0.0022006118670105934
1610781574564358400,-0.00031041877809911966,0.0011605452746152878,-0.0013246983289718628
1610781574574370300,0.00007145502604544163,0.0009570950642228127,-0.0001383037306368351
1610781574584382500,-0.0015064680483192205,-0.0010011270642280579,0.0008555883541703224
1610781574594394400,0.0010081841610372066,0.0002629063092172146,-0.0028869607485830784
1610781574604406300,0.0033139490988105536,-0.0008431044407188892,-0.0004781321622431278
1610781574614418400,-0.001011140993796289,-0.0006815986707806587,0.00202694209292531
1610781574624430300,0.0019212657352909446,-0.001180941704660654,0.0019246768206357956
1610781574634442200,-0.001425373018719256,-0.0009740497916936874,0.00040597235783934593
1610781574644454400,-0.0014496076619252563,-0.0009735170751810074,0.0012640426866710186
1610781574654466300,-0.0005822676466777921,0.0009111082181334496,0.0018625627271831036
1610781574664478200,0.003305148333311081,0.001917517278343439,-0.00039686309173703194
1610781574674490400,-0.0003714978229254484,-0.0019078808836638927,-0.0009399140253663063
1610781574684502300,-0.0002820156514644623,0.001805364154279232,-0.0005692020058631897
1610781574694514400,0.0008181616431102157,0.0002566738985478878,-0.001935773529112339
1610781574704526300,-0.000278794439509511,-0.0003055194392800331,-0.0017176615074276924
1610781574714538200,-0.0007313236128538847,0.0004984075203537941,0.0000989832915365696
1610781574724550400,0.0019334352109581232,0.0002712397836148739,-0.003289356827735901
1610781574734563300,-0.0012109505478292704,0.000978644471615553,-0.0010888716205954552
1610781574744575200,-0.0004836414009332657,-0.00013562198728322983,-0.0023520085960626602
1610781574754587100,0.00004378124140202999,0.002227470278739929,-0.0015238812193274498
1610781574764599000,-0.0014694269048050046,0.002550511620938778,0.0013733720406889915
1610781574774611200,0.0008672404801473022,0.001815042458474636,0.001110366079956293
1610781574784623000,0.001378567423671484,-0.003087038407102227,-0.0013615796342492104
1610781574794635000,0.0005890446482226253,0.0002797730267047882,0.0008015516214072704
1610781574804647200,0.0002529537305235863,0.0008443631231784821,-0.00012975605204701424
1610781574814659000,-0.0006098301382735372,-0.00011321483179926872,0.000324019230902195
1610781574824671200,0.0012804814614355564,-0.001123884692788124,0.00059486273676157
1610781574834683100,-0.0008148974739015102,-0.0016391524113714695,-0.0024190889671444893
1610781574844695000,-0.0007336712442338467,-0.0006782840937376022,-0.0010619424283504486
1610781574854707200,-0.0031213618349283934,-0.0005561932921409607,-0.0014555440284311771
1610781574864719000,0.0012198572512716055,0.00016206130385398865,-0.002549836877733469
1610781574874731000,0.0005005347775295377,-0.0010416093282401562,0.0017366395331919193
1610781574884743200,-0.00003769004251807928,-0.0012613199651241302,0.00046125147491693497
1610781574894755000,-0.001319067901931703,0.0006597526371479034,-0.0016046450473368168
1610781574904767200,0.0005773692391812801,0.00236896937713027,0.0009562508203089237
1610781574914779100,0.0009779317770153284,-0.0002649701200425625,-0.00013911817222833633
1610781574924791000,-0.0008841502713039517,0.0011086883023381233,-0.0013242242857813835
1610781574934803200,0.0031395903788506985,-0.001137112732976675,0.00007869023829698563
1610781574944816000,0.000510517624206841,-0.0001919567584991455,-0.00015353737398982048
1610781574954828300,0.00023671321105211973,-0.00010236771777272224,0.00021295854821801186
1610781574964840200,0.00005348771810531616,0.002518448978662491,0.003100623842328787
1610781574974852000,-0.0016644244315102696,0.0020967680029571056,-0.0026002763770520687
1610781574984864300,0.0011529335752129555,-0.0015666759572923183,-0.00026787957176566124
1610781574994876200,-0.0026427917182445526,-0.002718046074733138,0.0001361924223601818
1610781575004888000,0.0006850943900644779,-0.0007558292709290981,0.000017415732145309448
1610781575014900200,-0.0007404941134154797,-0.0009070197120308876,-0.0013798014260828495
1610781575024912100,-0.0018315911293029785,-0.00001512700691819191,-0.0024639745242893696
1610781575034924300,0.00013904995284974575,0.003186337184160948,0.00007627950981259346
1610781575044936200,0.0005009735468775034,0.0006201150827109814,-0.001652378123253584
1610781575054948000,0.0013103312812745571,0.00007090019062161446,-0.0018272758461534977
1610781575064960300,-0.0006835773820057511,0.0006512030959129333,-0.0011958400718867779
1610781575074972200,0.00008424976840615273,-0.0025815123226493597,-0.0008181273005902767
1610781575084984000,-0.001639880589209497,0.0036114021204411983,-0.00036938488483428955
1610781575094996200,0.0014398565981537104,0.0008205752819776535,-0.0026620300486683846
1610781575105008000,0.0010784657206386328,0.0012669209390878677,-0.0022915834560990334
1610781575115020300,0.002473382046446204,-0.0028428828809410334,0.0011289413087069988
1610781575125032200,0.0012304848060011864,-0.0008284677751362324,0.0011547738686203957
1610781575135044000,-0.0018979419255629182,0.0038922647945582867,-0.003361642360687256
1610781575145057300,-0.0023908927105367184,-0.00011738995090126991,0.0004911525174975395
1610781575155069200,0.00035455357283353806,-0.00046135811135172844,0.0007500196807086468
1610781575165081300,-0.000648392946459353,0.0015040552243590355,-0.0001711677759885788
1610781575175093200,-0.001356949214823544,-0.002630069851875305,-0.0009652785956859589
1610781575185105200,0.0006231109146028757,-0.0018127458170056343,0.0003673671744763851
1610781575195117300,-0.0022903773933649063,0.0007843193598091602,-0.002279996871948242
1610781575205129200,0.00012084865011274815,-0.000486807432025671,-0.0025393879041075706
1610781575215141000,0.00119567452929914,-0.000709067564457655,-0.0019746748730540276
1610781575225153300,0.0010388144291937351,-0.00200363015756011,0.0008038012310862541
1610781575235165200,0.0003873624373227358,0.0016037649475038052,0.0001048077829182148
1610781575245177300,0.0003143918002024293,0.0011457009240984917,0.0007359767332673073
1610781575255189200,-0.001076091662980616,0.00007976498454809189,0.0018424172885715961
1610781575265201200,0.00041607755701988935,0.0000992058776319027,-0.0003237980417907238
1610781575275213300,-0.0010276813991367817,-0.0003933059051632881,-0.00048415549099445343
1610781575285225200,0.0011904656421393156,-0.0017238212749361992,0.002102839294821024
1610781575295237000,0.000739043578505516,-0.00017698854207992554,0.0010803560726344585
1610781575305249300,0.0007853825809434056,-0.0022880760952830315,-0.0018067769706249237
1610781575315261200,0.0003158056642860174,-0.001363600604236126,-0.0009888103231787682
1610781575325273300,-0.002461605006828904,-0.0011793095618486404,-0.0001003793440759182
1610781575335286000,-0.0002817724598571658,-0.0011524762958288193,-0.001821916550397873
1610781575345298200,0.0013608653098344803,-0.000019833911210298538,-0.0026634754613041878
1610781575355310000,0.00014536641538143158,-0.0007968698628246784,-0.0020285560749471188
1610781575365322200,0.0004676089156419039,0.0008470993489027023,0.001214108895510435
1610781575375334100,-0.0028076344169676304,0.000008308328688144684,0.000010274816304445267
1610781575385346000,0.0012243916280567646,0.001802746206521988,0.004151756875216961
1610781575395358200,0.0003017138224095106,-0.0005384534597396851,0.0017787525430321693
1610781575405370000,-0.001732408651150763,-0.0008678864687681198,0.003948962315917015
1610781575415382300,-0.0005189700750634074,-0.0005552642978727818,-0.0023471289314329624
1610781575425394200,0.00004109274595975876,-0.0016439645551145077,-0.0012123561464250088
1610781575435406300,0.000711394939571619,-0.0015232684090733528,0.0021605389192700386
1610781575445418200,-0.000742957228794694,0.0031915921717882156,-0.0003169998526573181
1610781575455430100,0.00003235845360904932,0.0019103060476481915,-0.0006050458177924156
1610781575465442300,-0.00003528583329170942,0.0008740699850022793,-0.0006889356300234795
1610781575475454200,-0.002118817064911127,-0.0012192260473966599,-0.004231891129165888
1610781575485466400,0.000833563506603241,-0.000026928726583719254,-0.0012808428145945072
1610781575495478300,-0.0009536180878058076,0.0013659372925758362,0.0015127575024962425
1610781575505490200,0.0001438705949112773,0.0019289297051727772,0.0032970751635730267
1610781575515502300,0.00038156111259013414,-0.0006351652555167675,0.00006614392623305321
1610781575525514200,-0.0005404253024607897,-0.0009246505796909332,0.0008866637945175171
1610781575535527200,-0.0016894799191504717,0.000356119591742754,0.0009099082089960575
1610781575545539000,0.00015156331937760115,-0.00008596526458859444,-0.00130078149959445
1610781575555551000,0.0007244275184348226,-0.0014887554571032524,0.0005149617791175842
1610781575565563100,0.002308475784957409,-0.0008948706090450287,0.0007389336824417114
1610781575575575000,0.00008230854291468859,0.001186632551252842,0.0006502410396933556
1610781575585587200,0.0013092267327010632,0.0002726358361542225,-0.0020677815191447735
1610781575595599000,-0.002225107280537486,-0.00035351840779185295,-0.0004921890795230865
1610781575605611000,-0.0002429166343063116,0.000990578904747963,-0.0011185640469193459
1610781575615623200,0.000175603199750185,0.0009333929046988487,-0.0001611560583114624
1610781575625635000,-0.00006754347123205662,0.0026442077942192554,-0.0001734066754579544
1610781575635647000,-0.0016072168946266174,-0.0013061542995274067,0.0007833330892026424
1610781575645659100,-0.00033422582782804966,0.0005647162906825542,-0.00046675466001033783
1610781575655671000,-0.0007821170147508383,0.00036052847281098366,0.0007168427109718323
1610781575665683200,-0.0026018552016466856,-0.0003159143961966038,0.0009647831320762634
1610781575675695000,0.0011484946589916945,0.00035591376945376396,0.0010555190965533257
1610781575685707000,-0.0004131828900426626,-0.0004422357305884361,-0.0014896644279360771
1610781575695719200,0.0005997852422297001,0.0017008115537464619,-0.0008367090485990047
1610781575705731000,-0.0017552480567246675,-0.0023426655679941177,0.0006139148026704788
1610781575715744300,-0.0016894293949007988,-0.0008438159711658955,0.0006451387889683247
1610781575725756200,-0.0015413574874401093,0.0001343628391623497,-0.0006275856867432594
1610781575735768000,0.0001888633705675602,-0.00031061144545674324,-0.002672952599823475
1610781575745780200,-0.0004433710128068924,0.00031150318682193756,-0.0009054122492671013
1610781575755792100,-0.002590993419289589,0.001393257174640894,-0.000026494264602661133
1610781575765804300,0.001647959928959608,-0.00000942964106798172,-0.002145038917660713
1610781575775816200,-0.0010254289954900742,-0.004420821089297533,-0.0012910361401736736
1610781575785828000,0.0016116329934448004,0.0029164543375372887,0.0015044845640659332
1610781575795840300,0.0008917100494727492,-0.000427913386374712,0.002213719766587019
1610781575805852200,0.0011452429462224245,-0.0012361826375126839,0.0003947806544601917
1610781575815864300,0.0005617926362901926,-0.0025160061195492744,0.0002192431129515171
1610781575825876200,-0.0005042708944529295,-0.0019423612393438816,-0.0010494869202375412
1610781575835888000,0.0011814979370683432,0.0011319881305098534,0.0013148426078259945
1610781575845900300,-0.0003258513752371073,-0.0007817596197128296,-0.000357089564204216
1610781575855912200,-0.0003377536777406931,-0.0014481465332210064,-0.000579439103603363
1610781575865924000,-0.0019809240475296974,-0.0012691821902990341,-0.002211158163845539
1610781575875936300,-0.0010813602712005377,-0.0013041715137660503,-0.0013443045318126678
1610781575885948200,-0.00086164940148592,0.0014047957956790924,0.0017292499542236328
1610781575895960300,-0.001784909050911665,0.002111861016601324,-0.0025886809453368187
1610781575905972200,-0.0015572088304907084,0.0008021178655326366,-0.0010935822501778603
1610781575915985200,0.0011835460318252444,0.0021123839542269707,0.00037839822471141815
1610781575925997300,-0.0016894722357392311,0.000642318744212389,0.0008998452685773373
1610781575936009200,0.0005418660584837198,0.0010047429241240025,-0.0000459449365735054
1610781575946021400,-0.0011239410378038883,0.00003721658140420914,0.0005332925356924534
1610781575956033300,-0.0012524551711976528,0.0021815169602632523,0.0000935085117816925
1610781575966045200,0.00031321728602051735,0.00024779606610536575,-0.00013818638399243355
1610781575976057300,-0.0007476801984012127,-0.0019855420105159283,-0.0007891291752457619
1610781575986069200,0.00001797848381102085,-0.001985009294003248,-0.0029907645657658577
1610781575996081200,-0.0019073376897722483,0.003823881968855858,0.001705368049442768
1610781576006093300,0.0015814031939953566,-0.00023956969380378723,-0.0011460790410637856
1610781576016105200,-0.0011346912942826748,0.000452614389359951,0.0009253537282347679
1610781576026117400,-0.002539775101467967,0.0016012359410524368,0.000697653740644455
1610781576036129300,0.0022806418128311634,-0.0006178040057420731,-0.0007447702810168266
1610781576046141200,0.0015197766479104757,0.0016248435713350773,0.001174303237348795
1610781576056153300,0.0007394931744784117,-0.0023376629687845707,-0.002238140907138586
1610781576066165200,0.00022044312208890915,-0.00044229114428162575,-0.0007052258588373661
1610781576076177200,-0.0004734382964670658,0.0010482687503099442,-0.0008230810053646564
1610781576086189300,-0.0015890365466475487,0.00045172078534960747,0.0004794709384441376
1610781576096202200,0.0003646921832114458,-0.0013585635460913181,-0.0008945651352405548
1610781576106214400,0.0011434005573391914,0.001648944802582264,0.0019430331885814667
1610781576116226300,0.0014439737424254417,0.00018517440184950829,-0.00043339235708117485
1610781576126238200,-0.000495340209454298,-0.00026330212131142616,0.00019298261031508446
1610781576136250400,-0.0016959530767053366,-0.0004195757210254669,0.002326592803001404
1610781576146262300,-0.0028174100443720818,-0.0004973397590219975,0.0010980763472616673
1610781576156274400,0.000010909279808402061,0.0008374443277716637,0.0009960285387933254
1610781576166286300,0.000496137305162847,0.0006358432583510876,-0.0014812438748776913
1610781576176298200,0.0005957076791673899,-0.000040685757994651794,-0.0006591472774744034
1610781576186310400,-0.0013643787242472172,0.00025306129828095436,-0.000932653434574604
1610781576196322300,0.00017781613860279322,-0.0007398775778710842,-0.0009674811735749245
1610781576206334200,0.0014691828982904553,0.002959519624710083,-0.0020852098241448402
1610781576216346400,0.0001921283546835184,0.001664214301854372,-0.001323179341852665
1610781576226358300,0.0023548814933747053,0.0020988420583307743,0.00010347599163651466
1610781576236370400,0.0006015598773956299,0.0004890891723334789,-0.002494348678737879
1610781576246382300,-0.0006165700033307076,-0.004341885447502136,0.001230614259839058
1610781576256394200,-0.00009522167965769768,-0.001428132876753807,0.0012691039592027664
1610781576266406400,0.0018158626044169068,0.002027851529419422,0.002731179352849722
1610781576276419000,0.0022777756676077843,-0.001825723797082901,-0.00009421678259968758
1610781576286431200,0.0003299397649243474,-0.0022454378195106983,0.00231301411986351
1610781576296443100,0.0021757183130830526,-0.0010023494251072407,0.0007785889320075512
1610781576306455000,0.0006257585482671857,-0.0001911502331495285,0.0002877684310078621
1610781576316467200,-0.0007057080511003733,0.001587302889674902,-0.0006836988031864166
1610781576326479000,-0.00013126409612596035,-0.0001839660108089447,-0.0023441798985004425
1610781576336491000,-0.00006652809679508209,0.0014659329317510128,-0.0009128786623477936
1610781576346503200,-0.002348590875044465,-0.0011815153993666172,-0.001968822441995144
1610781576356515000,-0.0012752567417919636,-0.0001797713339328766,-0.0005045128054916859
1610781576366527200,0.002532531041651964,-0.0012751296162605286,0.0007767337374389172
1610781576376539100,-0.0006130954716354609,-0.0009762118570506573,-0.0003039175644516945
1610781576386551000,-0.0004067004192620516,0.00036096153780817986,0.0010806596837937832
1610781576396563200,-0.0011204802431166172,0.00338974641636014,0.0017083962447941303
1610781576406575000,-0.00018704240210354328,-0.0013397615402936935,0.0004921304062008858
1610781576416587000,-0.0012308747973293066,0.0013324548490345478,0.0010574767366051674
1610781576426599200,-0.0018234280869364738,-0.002228990662842989,-0.002771083265542984
1610781576436611000,-0.00044518057256937027,-0.002032033633440733,0.0018525496125221252
1610781576446624300,-0.000010819174349308014,0.001501448918133974,-0.0014348565600812435
1610781576456636200,0.00019624002743512392,0.00007459567859768867,-0.000393059104681015
1610781576466648000,-0.0005545050371438265,0.0019201659597456455,-0.0005672294646501541
1610781576476660200,-0.001233640592545271,0.0016798432916402817,-0.00041313841938972473
1610781576486672100,0.00038050138391554356,0.00022575724869966507,0.0025791898369789124
1610781576496684300,0.0012006211327388883,-0.0036055450327694416,-0.0009148758836090565
1610781576506696200,0.00012896512635052204,0.0013034599833190441,-0.0007353783585131168
1610781576516708000,-0.0003330002073198557,-0.00129338214173913,0.00032034190371632576
1610781576526720300,-0.0007234194781631231,-0.0017253467813134193,-0.0015340172685682774
1610781576536732200,0.002444414421916008,0.001620197668671608,-0.000247390940785408
1610781576546744000,-0.00022726855240762234,-0.0020570955239236355,0.00008097663521766663
1610781576556756200,0.002213278552517295,0.001202077604830265,0.0014969860203564167
1610781576566768000,0.0003141784109175205,0.0003227018751204014,0.001405373215675354
1610781576576780300,-0.0003515584394335747,-0.0021635820157825947,0.0007485817186534405
1610781576586792200,0.001197336008772254,0.0003602956421673298,-0.003366534598171711
1610781576596804000,-0.0026967066805809736,0.0022856425493955612,-0.0039484528824687
1610781576606816300,-0.0009853593073785305,-0.0014891219325363636,-0.0012309625744819641
1610781576616828200,-0.00013251067139208317,0.0007169125601649284,0.0011842339299619198
1610781576626840000,0.0006283543771132827,-0.00014115823432803154,0.0021139434538781643
1610781576636853200,-0.001337377354502678,-0.0011402950622141361,-0.0005934624932706356
1610781576646865200,-0.00022817077115178108,0.000190753024071455,0.0009088264778256416
1610781576656877300,0.0027208945248275995,0.0028242897242307663,0.000006825197488069534
1610781576666889200,-0.0014301745686680079,-0.0003201048821210861,0.00037673860788345337
1610781576676901000,-0.0008490439504384995,0.0007282388396561146,-0.0016068248078227043
1610781576686913300,-0.0011118981055915356,0.00015699118375778198,-0.001430789940059185
1610781576696925200,-0.000705003272742033,-0.0013875970616936684,0.0007236027158796787
1610781576706937300,-0.001005407888442278,-0.00016014603897929192,-0.0019605974666774273
1610781576716949200,0.0013213679194450378,-0.0024050078354775906,-0.0005142842419445515
1610781576726961200,-0.002078157151117921,0.000956700649112463,-0.0010908585973083973
1610781576736973300,-0.00017666141502559185,0.0015767617151141167,0.0016140826046466827
1610781576746985200,0.001980765489861369,-0.00005602231249213219,-0.001933780498802662
1610781576756997000,0.0012080732267349958,0.0004832567647099495,0.001670121680945158
1610781576767009000,-0.001772270305082202,0.0022846185602247715,0.0020014187321066856
1610781576777021200,-0.0009354392532259226,-0.0013646283186972141,0.0015080361627042294
1610781576787033000,0.00040919077582657337,-0.0010027047246694565,0.001554375048726797
1610781576797045000,0.00046191574074327946,0.0013106856495141983,0.0001083575189113617
1610781576807058200,-0.0005966906901448965,0.0035591921769082546,-0.001287937629967928
1610781576817070000,-0.0010420677717775106,0.002235917840152979,0.0004452303983271122
1610781576827082200,0.0015558458399027586,-0.0012048864737153053,0.0009038266725838184
1610781576837094100,0.00016098178457468748,0.0016231425106525421,0.001176521647721529
1610781576847106000,-0.00008456176146864891,-0.00030125817283988,0.0005514775402843952
1610781576857118200,0.00196059700101614,0.0004891101270914078,0.001103897113353014
1610781576867130000,-0.0009944464545696974,-0.0030734005849808455,0.0018232171423733234
1610781576877142300,-0.0003590106498450041,-0.00012652715668082237,0.0016013006679713726
1610781576887154200,0.00016882771160453558,0.0007752189412713051,-0.0014059403911232948
1610781576897166000,-0.0005250261165201664,-0.0018372503109276295,0.001637827605009079
1610781576907178200,-0.0005327493418008089,-0.002936869626864791,0.0019102687947452068
1610781576917190100,0.0003642759984359145,-0.0022374149411916733,0.0005004098638892174
1610781576927202000,-0.0004077744670212269,0.004546454641968012,-0.000975780189037323
1610781576937214200,-0.0014517349191009998,-0.0010168086737394333,-0.0008006845600903034
1610781576947226000,-0.000057303812354803085,0.00012275809422135353,0.0011687232181429863
1610781576957238300,-0.0004018116742372513,-0.0021555344574153423,0.0027498812414705753
1610781576967250200,-0.0010960977524518967,-0.0023273080587387085,-0.0008003786206245422
1610781576977262800,-0.0017501027323305607,0.001104140654206276,0.0013948874548077583
1610781576987275000,-0.0004733833484351635,-0.00043436745181679726,-0.0009289868175983429
1610781576997287000,0.0016939733177423477,0.0015163100324571133,0.0006891288794577122
1610781577007299000,0.000344016938470304,0.00008619250729680061,0.0006563719362020493
1610781577017311000,0.0012313687475398183,-0.0016488400287926197,0.0014558914117515087
1610781577027323000,-0.00016785599291324615,-0.0019298032857477665,0.0006297789514064789
1610781577037335000,-0.0006500161252915859,0.0013321409933269024,0.0006966516375541687
1610781577047347000,0.003636075183749199,-0.004018149338662624,0.00048306630924344063
1610781577057359000,-0.0014370221178978682,-0.001309037208557129,-0.0009211553260684013
1610781577067371000,0.000577659229747951,0.0016239024698734283,-0.0002487068995833397
1610781577077383200,0.00017575256060808897,0.0026249377988278866,-0.0003774333745241165
1610781577087395000,0.0020460905507206917,0.00012156646698713303,-0.003503185696899891
1610781577097407000,0.00132417818531394,0.0015441225841641426,-0.0005301390774548054
1610781577107419100,0.000821373425424099,0.0014945873990654945,-0.0004497119225561619
1610781577117431000,-0.0008407593704760075,0.0017113061621785164,-0.00011621695011854172
1610781577127443200,-0.0008876309730112553,-0.0020568002946674824,0.0010406598448753357
1610781577137455000,0.00014553603250533342,-0.0014350623823702335,0.0004036915488541126
1610781577147468000,-0.00018709292635321617,0.00006269942969083786,-0.00012867432087659836
1610781577157480000,0.0010398331796750426,0.0000678161159157753,-0.0002673291601240635
1610781577167492000,-0.00021318416111171246,0.002568524330854416,-0.00021166959777474403
1610781577177504000,0.00027221860364079475,0.0008420185185968876,0.0014145290479063988
1610781577187516000,-0.0006401804275810719,-0.0028999890200793743,-0.001885660458356142
1610781577197528000,-0.0035769243258982897,-0.00032332073897123337,-0.0015945513732731342
1610781577207540000,0.001901996904052794,0.001138488296419382,-0.0004901387728750706
1610781577217552100,0.0011966878082603216,0.0009568626992404461,-0.0005037407390773296
1610781577227564000,-0.0009399661794304848,-0.0011070873588323593,-0.0001775040291249752
1610781577237576000,-0.0011673301924020052,-0.0015640323981642723,-0.0006442684680223465
1610781577247588000,-0.0011199258733540773,0.0008245566859841347,0.0007022256031632423
1610781577257600000,0.0015532623510807753,0.00008890125900506973,-0.000700946431607008
1610781577267612000,-0.0004779307637363672,0.002624496817588806,-0.00021678349003195763
1610781577277624000,-0.0010203956626355648,0.0009707198478281498,0.0006860829889774323
1610781577287636000,0.00020279432646930218,0.000948083121329546,0.001241351943463087
1610781577297648000,0.00160611467435956,0.0005005570128560066,0.0006359717808663845
1610781577307660000,-0.0010043159127235413,-0.0014611277729272842,-0.0022556879557669163
1610781577317673200,0.0025276707019656897,0.00008556712418794632,-0.0012932205572724342
1610781577327685000,0.0011843722313642502,0.001226198859512806,-0.00008973805233836174
1610781577337697000,0.0002403993858024478,0.0013881316408514977,0.0020190635696053505
1610781577347709200,-0.00038597616367042065,0.0013750824145972729,-0.0011024274863302708
1610781577357721000,-0.002232398372143507,0.002771626226603985,-0.002124621532857418
1610781577367733000,-0.0007602027617394924,0.0020621605217456818,0.0010783621110022068
1610781577377745200,0.0014968367759138346,-0.002608261536806822,0.001438747625797987
1610781577387757000,0.001307752332650125,-0.0017709634266793728,0.0021223812364041805
1610781577397769000,-0.0007879857439547777,-0.002410994376987219,0.00016282964497804642
1610781577407781000,-0.000689981272444129,0.0006551030091941357,0.00002860603854060173
1610781577417793000,-0.0009547206573188305,0.000646546483039856,-0.0008363546803593636
1610781577427805200,0.001094049192033708,-0.00235217297449708,0.0002536773681640625
1610781577437817000,0.0012120588216930628,-0.0016510048881173134,0.0003119697794318199
1610781577447829000,0.001599282375536859,-0.0002499157562851906,-0.0011487742885947227
1610781577457841200,-0.003764898283407092,-0.0001384234055876732,0.0010085711255669594
1610781577467853000,-0.0014452850446105003,0.0005033984780311584,0.0007441192865371704
1610781577477865000,-0.0027717717457562685,-0.0008010631427168846,-0.0009724120609462261
1610781577487878100,-0.0009195434395223856,0.0000021462328732013702,0.0013583861291408539
1610781577497890000,-0.0002472314517945051,-0.00009267684072256088,0.0010882141068577766
1610781577507902200,-0.00016946718096733093,0.000057791825383901596,-0.00009050080552697182
1610781577517914000,-0.00034137978218495846,-0.00030089449137449265,-0.00018609967082738876
1610781577527926300,0.0014714340213686228,0.0025590742006897926,0.0014775767922401428
1610781577537938200,0.001928469049744308,0.0014640777371823788,-0.0003202240914106369
1610781577547950000,-0.000820712186396122,0.0006012134253978729,-0.0013402150943875313
1610781577557962200,0.0003914624685421586,-0.0009897807613015175,-0.002262706868350506
1610781577567974100,0.0006074449047446251,0.0010688425973057747,-0.0003348449245095253
1610781577577986000,-0.0019224192947149277,0.0006400179117918015,0.0000749705359339714
1610781577587998200,0.0005218298174440861,0.0022818567231297493,0.00032903579995036125
1610781577598010000,-0.0005579430144280195,-0.0010167276486754417,0.0015453724190592766
1610781577608022000,-0.00030334480106830597,-0.000712328590452671,-0.003256040159612894
1610781577618034200,0.0013457003515213728,-0.0003376561217010021,-0.001323583535850048
1610781577628046000,-0.0001363488845527172,0.00002453383058309555,0.00004900991916656494
1610781577638058200,0.005683375988155603,0.00022069551050662994,0.004605728667229414
1610781577648070100,-0.00217481330037117,0.0014039380475878716,-0.0014018304646015167
1610781577658083300,-0.0003888220526278019,0.0006018504500389099,0.000016584061086177826
1610781577668095200,0.0010159953963011503,0.0025835088454186916,0.0024445881135761738
1610781577678107100,0.0003650663420557976,-0.002477013971656561,-0.00013626320287585258
1610781577688119300,0.0027656396850943565,-0.0009480933658778667,0.000056016724556684494
1610781577698131200,-0.0026018887292593718,-0.0004861624911427498,0.0004595387727022171
1610781577708143000,0.0003406378673389554,0.00065633375197649,0.00046593043953180313
1610781577718155300,0.00028302206192165613,0.0013458444736897945,-0.00003131479024887085
1610781577728167200,0.001157337799668312,0.0018281424418091774,0.002175380475819111
1610781577738179300,-0.00010430021211504936,-0.0003518839366734028,-0.000708612147718668
1610781577748190700,0.002247004536911845,0.00010697869583964348,0.0007012654095888138
1610781577758202600,-0.0006718917284160852,-0.00001994706690311432,-0.002062872052192688
1610781577768214500,0.00006820075213909149,-0.0015185079537332058,0.001135850790888071
1610781577778226700,-0.0012380639091134071,-0.0013384749181568623,-0.0008043120615184307
1610781577788238600,0.0008091079071164131,-0.0000905175693333149,0.0015469924546778202
1610781577798250500,0.0000019564758986234665,0.0031304522417485714,0.002494578715413809
1610781577808262700,-0.0024734516628086567,0.0019528022967278957,-0.0001611257903277874
1610781577818275300,0.001064979238435626,-0.0018915669061243534,-0.000006454065442085266
1610781577828287500,-0.0018362682312726974,-0.0026074242778122425,-0.0010453537106513977
1610781577838299400,0.001116147032007575,-0.0006808158941566944,-0.0019983239471912384
1610781577848311600,0.0001736542908474803,0.0006603519432246685,-0.0011274702847003937
1610781577858323500,-0.0011964791920036077,0.0014237137511372566,-0.000978243537247181
1610781577868335400,-0.002568539697676897,0.0014687208458781242,0.000920324120670557
1610781577878347500,-0.00113854487426579,0.0002725888043642044,0.002661352511495352
1610781577888359400,0.0003733317134901881,-0.001766593661159277,-0.0025999881327152252
1610781577898371600,-0.0011077681556344032,-0.0000455174595117569,0.0013275928795337677
1610781577908383500,-0.0011684880591928959,0.001042117364704609,0.001232784241437912
1610781577918395400,-0.00031853001564741135,0.0022659683600068092,0.002414682414382696
1610781577928407600,0.0007222332060337067,-0.0009926757775247097,0.0006045317277312279
1610781577938419500,0.0007739224238321185,0.0022479845210909843,0.001247212290763855
1610781577948431600,0.00017151539213955402,-0.00016137771308422089,0.0010709110647439957
1610781577958443500,-0.00011630868539214134,-0.0013323891907930374,-0.0038334610871970654
1610781577968455700,0.0011348442640155554,0.0016887011006474495,-0.00040197791531682014
1610781577978467600,-0.0012604626826941967,-0.001654704101383686,-0.0021828250028192997
1610781577988480500,-0.0013659237883985043,0.00011443393304944038,-0.00104086147621274
1610781577998492400,0.001370820915326476,-0.002426968887448311,0.002475274261087179
1610781578008504600,-0.001432156190276146,-0.001349187921732664,-0.00015033595263957977
1610781578018516500,-0.0010771427769213915,0.0005714925937354565,0.0002956525422632694
1610781578028528400,-0.0030577355064451694,0.0019294386729598045,0.0004964550025761127
1610781578038540500,-0.0001578652299940586,0.001478639431297779,0.0013962448574602604
1610781578048552400,-0.002262827707454562,-0.00006599398329854012,0.002334476914256811
1610781578058564600,0.0008163441671058536,-0.0037163523957133293,-0.002728031948208809
