time,z,y,x
1610799683088372200,-9.794199683749675,-0.32937161856498565,0.3681747388856485
1610799683098384100,-9.794198514705895,-0.32937556408774105,0.36819654885865744
1610799683108397300,-9.794193838530779,-0.32945560705401,0.3682569738090038
1610799683118409200,-9.794193254008889,-0.329442418778874,0.36827677448801693
1610799683128422100,-9.794185070702433,-0.3295116115575656,0.3684322207780555
1610799683138434000,-9.794179225483536,-0.3295438698593527,0.36856264222469176
1610799683148447200,-9.794176302874087,-0.32953071811683476,0.36865046663861717
1610799683158459100,-9.794175718352198,-0.3295510667851195,0.3686517452802509
1610799683168472300,-9.794177471917868,-0.3296235474994406,0.3685372885877266
1610799683178484200,-9.794195007574558,-0.32945933338105676,0.368225153898634
1610799683188497400,-9.794197930184007,-0.3295062412627041,0.368092065570876
1610799683198509300,-9.794194423052668,-0.32956472998429087,0.36814313817098737
1610799683208522200,-9.794193254008889,-0.3296121127899736,0.36813024215679613
1610799683218534100,-9.794196761140226,-0.32957989102080465,0.3680599168669432
1610799683228547300,-9.794199099227786,-0.3296627104660496,0.3679235771361738
1610799683238559200,-9.79420845157802,-0.32975608783792704,0.36759661020413037
1610799683248572200,-9.794212543231248,-0.32980957159083335,0.3674411639140919
1610799683258584300,-9.794217219406367,-0.3296917904300615,0.36742494343165305
1610799683268597200,-9.79421137418747,-0.32970256755240257,0.36756380391307175
1610799683278609200,-9.794210789665579,-0.3296296119140461,0.3676390611063689
1610799683288622000,-9.794214881318807,-0.3296452478745952,0.3675209876846522
1610799683298634200,-9.794214881318807,-0.3296539061050862,0.36751667683571576
1610799683308647200,-9.794202021837235,-0.32988234456609933,0.36764815772827714
1610799683318659300,-9.794194423052668,-0.33004845838062463,0.36771238207090645
1610799683328672300,-9.794182148092984,-0.33007278910428284,0.368011328484863
1610799683338684400,-9.794177471917868,-0.3301257979331538,0.3680872797979042
1610799683348697000,-9.794182732614875,-0.3301060703193769,0.3679601828195154
1610799683358709200,-9.794183317136763,-0.33005678781755265,0.36800150121059266
1610799683368722200,-9.79417104217708,-0.330196232820861,0.36819435690157115
1610799683378734000,-9.794170457655191,-0.33014501409027724,0.3682581428527832
1610799683388747300,-9.79417454930842,-0.33008111854121086,0.36820681452434506
1610799683398759200,-9.79417279574275,-0.329984818559885,0.368341948678717
1610799683408772400,-9.79417454930842,-0.32992581838164475,0.36834899947401134
1610799683418785300,-9.794179810005426,-0.32980694124232973,0.3683087770614773
1610799683428797200,-9.794180394527315,-0.32982524408400055,0.3682748747918755
1610799683438810000,-9.794178640961647,-0.3299429156469181,0.36821963747330005
1610799683448822300,-9.794179225483536,-0.33001956107970326,0.3681348452666774
1610799683458835200,-9.794182732614875,-0.3299887275500223,0.3680716438373551
1610799683468847400,-9.794181563571096,-0.3299268412949517,0.3681614775452763
1610799683478860500,-9.794177471917868,-0.32984347386043517,0.3683338384374976
1610799683488872700,-9.79417162669897,-0.32984796737246214,0.3684984544146806
1610799683498885600,-9.794170457655191,-0.32989615389574317,0.36848804261852053
1610799683508897800,-9.794160520783066,-0.32993111561127003,0.36870793244689704
1610799683518910700,-9.794156429129838,-0.3300422478355467,0.36871629841644316
1610799683528923000,-9.79415350652039,-0.3300043269779533,0.36883966906778515
1610799683538935600,-9.794159936261176,-0.3298166223861277,0.36882377737890926
1610799683548947700,-9.794158767217397,-0.32979002664014695,0.3688928970923647
1610799683558960600,-9.794159936261176,-0.32990353348460044,0.3687585666555911
1610799683568972800,-9.79417162669897,-0.3299097074970603,0.36844076941069215
1610799683578985700,-9.794178056439756,-0.3298646262463182,0.3683095442464575
1610799683588997600,-9.794185070702433,-0.32971217563096433,0.36825193230770525
1610799683599010800,-9.794189746877551,-0.32978531393241134,0.3680720091635361
1610799683609022700,-9.794181563571096,-0.3299755027422681,0.3681095646949485
1610799683619035600,-9.794186824268102,-0.3298189604736864,0.3681204148825258
1610799683629047600,-9.79418916235566,-0.32976719375383107,0.36809721667002887
1610799683639060700,-9.794187993311882,-0.32975020608641203,0.36814448987785725
1610799683649072600,-9.794186824268102,-0.3297155000992119,0.3682137557217851
1610799683659085800,-9.794191500443219,-0.3297000102691352,0.3681016371168196
1610799683669097700,-9.794186824268102,-0.3297498042276129,0.3681782094843685
1610799683679110700,-9.794191500443219,-0.32959074120838194,0.36819654885865744
1610799683689122600,-9.794189746877551,-0.32952048898376524,0.3683000822983682
1610799683699135700,-9.794182732614875,-0.3294776727553457,0.3685292514117434
1610799683709147600,-9.79417338026464,-0.3295998012976721,0.36867176515497263
1610799683719160800,-9.794161689826845,-0.32972127225287257,0.3688686394339427
1610799683729172700,-9.794164027914404,-0.32971184683740135,0.36881351171322163
1610799683739186000,-9.794165781480073,-0.3296555500729009,0.3688272114450112
1610799683749197800,-9.794162274348736,-0.3296653042819351,0.36890794853102415
1610799683759210800,-9.794161689826845,-0.3296939458545297,0.3688973906043917
1610799683769222700,-9.794159936261176,-0.32975681849028915,0.3688918011138215
1610799683779235800,-9.794157598173618,-0.32982319825738665,0.36888840358033775
1610799683789248800,-9.79415526008606,-0.3299138722155243,0.3688698084777221
1610799683799260700,-9.794150583910941,-0.3298956424390897,0.3690156101565808
1610799683809273600,-9.794144738692045,-0.3299592457272112,0.3691074531584978
1610799683819285500,-9.794130125644802,-0.33023408061321824,0.36925109941288825
1610799683829298700,-9.79413304825425,-0.33016729898732156,0.3692257823085412
1610799683839310600,-9.794128372079133,-0.3302629779141396,0.36927261712495235
1610799683849323800,-9.794131294688581,-0.33022019821833815,0.3692344405390322
1610799683859335700,-9.794131879210472,-0.3300409326612949,0.3693733740856871
1610799683869348900,-9.794128956601023,-0.3300077610440552,0.36948253354858607
1610799683879360800,-9.794125449469686,-0.32995851507484913,0.3696246454330161
1610799683889373700,-9.794122526860237,-0.3298665624750778,0.3697759635372087
1610799683899385600,-9.794113759031891,-0.3298991130378097,0.369977075599879
1610799683909398800,-9.794121357816458,-0.32987620708625764,0.36980723545830696
1610799683919410700,-9.79413304825425,-0.3296628931291401,0.36968722580783064
1610799683929424000,-9.794131294688581,-0.3296168985629454,0.3697755982110277
1610799683939435800,-9.794130125644802,-0.32970366353094577,0.36972226058859375
1610799683949448700,-9.794129541122913,-0.32970512483567,0.3697355584615841
1610799683959460600,-9.794136555385588,-0.32954164136964825,0.3696900388194248
1610799683969473800,-9.7941359708637,-0.32955366060100494,0.36969946423489597
1610799683979485700,-9.794146492257713,-0.3293967164736241,0.36955885018780826
1610799683989498600,-9.794145323213934,-0.32938783904742447,0.36959567506685853
1610799683999510800,-9.794144154170155,-0.32932763329278675,0.3696893812322989
1610799684009523700,-9.794145907735825,-0.3293908712547272,0.3695849710097536
1610799684019536000,-9.794142985126376,-0.3294544014776125,0.3696082422874868
1610799684029548500,-9.79413480181992,-0.32958069473840296,0.36970304443147034
1610799684039560700,-9.79413480181992,-0.3295602364722639,0.3697232469692826
1610799684049573600,-9.7941359708637,-0.32948366410471497,0.36976869354620573
1610799684059585800,-9.7941359708637,-0.3294543284123763,0.3697858638767153
1610799684069598700,-9.794139477995037,-0.3293933189401403,0.3697508656285703
1610799684079611000,-9.794141816082597,-0.32941585956551134,0.3696758641635999
1610799684089623800,-9.794149999389052,-0.3293362184580415,0.36952699374482034
1610799684099635700,-9.794146492257713,-0.329399456419982,0.3695539913496002
1610799684109648600,-9.794155844607948,-0.32933965252414343,0.3693715109221637
1610799684119660500,-9.794164027914404,-0.3292578194595873,0.3692240652754903
1610799684129673700,-9.794175718352198,-0.3291097892910242,0.36904165791328997
1610799684139687000,-9.79417338026464,-0.32920692952256647,0.3690140757866204
1610799684149698800,-9.794165781480073,-0.32916710896883156,0.3692547892073169
1610799684159711700,-9.794165196958184,-0.3292023994779214,0.3692360114416107
1610799684169723600,-9.794161689826845,-0.3292988821223378,0.3692486151948571
1610799684179736600,-9.794166366001964,-0.3291764247864485,0.36923593837637453
1610799684189748700,-9.794178640961647,-0.3289820712581277,0.36907329516056925
1610799684199761700,-9.794180979049205,-0.32899818214271215,0.3690065135346725
1610799684209773800,-9.794175718352198,-0.32904812223166224,0.3691055169297382
1610799684219786800,-9.794183901658654,-0.32897538578901436,0.36895123968347904
1610799684229799000,-9.794182732614875,-0.32908450871929523,0.36888325248118486
1610799684239811600,-9.794186239746212,-0.32905013152565804,0.3688188089428469
1610799684249823700,-9.79419208496511,-0.3290052694706246,0.3687038407936692
1610799684259836700,-9.794192669486998,-0.32902328005135056,0.3686753818841651
1610799684269848800,-9.794186239746212,-0.329112492704764,0.3687577629379928
1610799684279861800,-9.794184486180542,-0.32924938042480495,0.3686894469421357
1610799684289874000,-9.794180979049205,-0.3293780117731541,0.3686565675858408
1610799684299886600,-9.794181563571096,-0.3295151186889037,0.3685292148791253
1610799684309898500,-9.794178056439756,-0.32965540394242854,0.36848990578204394
1610799684319911700,-9.794176302874087,-0.3296904387231916,0.3685052860142663
1610799684329923600,-9.79417279574275,-0.32978187986630947,0.36852468483448025
1610799684339936800,-9.79417162669897,-0.329799744316563,0.3685408322516829
1610799684349948700,-9.79417338026464,-0.3296904021905735,0.36858543857838955
1610799684359961900,-9.79417221122086,-0.3296519333437085,0.36865550813991577
1610799684369973800,-9.794170457655191,-0.32971845924127846,0.3686446214197203
1610799684379986700,-9.794165781480073,-0.3299051409197971,0.3685916125908494
1610799684389999600,-9.794166366001964,-0.3299395546460524,0.3685560663534328
1610799684400011800,-9.794164612436294,-0.32998368604872375,0.36855741806030273
1610799684410024700,-9.794167535045743,-0.3299030585605651,0.3685479561122134
1610799684420036900,-9.794177471917868,-0.3297419131821021,0.3684378833338618
1610799684430049500,-9.794180394527315,-0.32965781509522346,0.3684338647458702
1610799684440061700,-9.794179810005426,-0.32964634385313835,0.3684618121987209
1610799684450074600,-9.79417279574275,-0.329681232503429,0.36860611604023724
1610799684460086800,-9.79417162669897,-0.32963425155654547,0.36868528222367164
1610799684470099700,-9.794177471917868,-0.3295757993675768,0.3685870094809681
1610799684480110800,-9.794186239746212,-0.32949447775967416,0.3684249507870525
1610799684490124000,-9.794183901658654,-0.3294784399403259,0.36850115782842036
1610799684500136000,-9.794176887395977,-0.32964206953682,0.3685416725018993
1610799684510149000,-9.794178056439756,-0.3296649024231359,0.36849217080436647
1610799684520161000,-9.794173964786529,-0.3297168518060818,0.36854134370833636
1610799684530173700,-9.794175718352198,-0.32961178399641067,0.36859066274277863
1610799684540185900,-9.794176302874087,-0.3297259849606082,0.368475365800038
1610799684550198800,-9.794180394527315,-0.32977234485298396,0.3683336923070252
1610799684560211000,-9.794187408789991,-0.3295694792246446,0.3683283585447818
1610799684570223900,-9.794187993311882,-0.3295917275890708,0.3682935429597273
1610799684580236000,-9.794194423052668,-0.3294790244622156,0.36821317119989544
1610799684590248700,-9.794183901658654,-0.32953133917134253,0.36845563818626104
1610799684600260900,-9.794178640961647,-0.3295844210654497,0.36854824837315825
1610799684610273800,-9.794187408789991,-0.3294512962050736,0.3684285675162449
1610799684620286000,-9.794186824268102,-0.3293669058572501,0.36851514982115474
1610799684630299000,-9.79419091592133,-0.3294179784573614,0.36836255307532845
1610799684640311000,-9.794197345662116,-0.32933241906575855,0.36826395153906194
1610799684650324000,-9.794199099227786,-0.32942623482905325,0.3681383158653974
1610799684660335900,-9.794206113490462,-0.32931524873524903,0.36804822642914947
1610799684670348800,-9.79421020514369,-0.3293126183867454,0.3679491134362295
1610799684680360700,-9.79421020514369,-0.32940183104015885,0.3678620196746662
1610799684690374000,-9.794204944446683,-0.3294756634613499,0.3679330756168812
1610799684700387000,-9.794204359924793,-0.3294561550432816,0.3679661011036485
1610799684710399000,-9.794194423052668,-0.3295299143992364,0.368165532665886
1610799684720412000,-9.794192669486998,-0.32952932987734673,0.36821393838487565
1610799684730423800,-9.794191500443219,-0.3295574234606698,0.36822635947503146
1610799684740436700,-9.794186824268102,-0.3295382803687826,0.3683639413148165
1610799684750449000,-9.794186824268102,-0.3295833250869065,0.36832342664133755
1610799684760461800,-9.794177471917868,-0.3297375658005476,0.3684302845492959
1610799684770474000,-9.794182148092984,-0.3297399404207244,0.36830947118122126
1610799684780487000,-9.79418916235566,-0.3296094459088519,0.3682329353462904
1610799684790499000,-9.79419033139944,-0.32954829030614347,0.3682564623523503
1610799684800511700,-9.794193254008889,-0.32979360683672126,0.36795952523238956
1610799684810524000,-9.79418916235566,-0.32988910310044883,0.36798718042429535
1610799684820536800,-9.794182148092984,-0.32989867464639244,0.36816169674098487
1610799684830549000,-9.794189746877551,-0.32988738606739787,0.36797505159508437
1610799684840562000,-9.794189746877551,-0.3298705810630694,0.3679873265547678
1610799684850573800,-9.794197930184007,-0.3298342311080545,0.36780700155179946
1610799684860587000,-9.794200268271565,-0.3298456658175215,0.3677305387821048
1610799684870599000,-9.794187993311882,-0.3300942337511107,0.3678364833746105
1610799684880611800,-9.79419033139944,-0.33023956050593406,0.36764161838963627
1610799684890623700,-9.794194423052668,-0.3302000687457621,0.3675771748512983
1610799684900637000,-9.794194423052668,-0.330240254625678,0.3675270520992577
1610799684910648800,-9.794196761140226,-0.33032351246234026,0.36739242940153927
1610799684920662000,-9.794195007574558,-0.33036654788646846,0.3674050696874037
1610799684930674000,-9.794186239746212,-0.3303399521404877,0.36765930017679926
1610799684940686800,-9.794182148092984,-0.33029636872708795,0.36781785173937676
1610799684950699800,-9.794178640961647,-0.33036906863711774,0.3678403558321297
1610799684960712000,-9.794170457655191,-0.3304854980910197,0.3679511592628434
1610799684970724900,-9.794166950523852,-0.33048644793909043,0.3680440982433036
1610799684980737000,-9.794159351739287,-0.3304898454725742,0.3682387074999511
1610799684990750000,-9.794158182695508,-0.3304187895303592,0.36834012204781175
1610799685000762000,-9.79415350652039,-0.33047936061117794,0.36841209130547936
1610799685010774800,-9.794155844607948,-0.3304316490119323,0.36839499404020604
1610799685020787000,-9.794166950523852,-0.3304344620235264,0.3680928327558562
1610799685030800000,-9.794168119567631,-0.3303249737670645,0.36815216172765935
1610799685040811800,-9.794170457655191,-0.3301951368423179,0.3682141575805843
1610799685050825000,-9.794156429129838,-0.3303568302100524,0.3684366046922281
1610799685060836900,-9.794156429129838,-0.3303340338563546,0.36845830506738275
1610799685070849800,-9.794162858870624,-0.3302832535171881,0.3683344594920054
1610799685080861700,-9.794161689826845,-0.3304026786457747,0.3682657416373491
1610799685090875000,-9.79415409104228,-0.3303883943920955,0.36848033423610027
1610799685100886800,-9.794159351739287,-0.330350802328065,0.36836058031395075
1610799685110900000,-9.794161689826845,-0.33046040018238126,0.36821331733036783
1610799685120912000,-9.794163443392515,-0.33044739457033573,0.3681711586890742
1610799685130925000,-9.794168119567631,-0.33035102152377366,0.36813221491817383
1610799685140937000,-9.794169288611412,-0.3303270561262965,0.3681176018709317
1610799685150950000,-9.794175718352198,-0.33038254917319865,0.3679011826412752
1610799685160962800,-9.794182148092984,-0.33031467156875877,0.3677969916144386
1610799685170975000,-9.794184486180542,-0.3302979030970484,0.3677490608194843
1610799685180987000,-9.794182732614875,-0.3303465280117467,0.3677552713645622
1610799685191000000,-9.794181563571096,-0.3303864581633359,0.3677473437864333
1610799685201012700,-9.794180979049205,-0.33048286774251606,0.36767047915793954
1610799685211025000,-9.794176302874087,-0.3304857172867283,0.36779863558225334
1610799685221037800,-9.79417279574275,-0.33060021051187066,0.36778351107835766
1610799685231049700,-9.794169288611412,-0.33072157186921686,0.36777671601139006
1610799685241063000,-9.794159351739287,-0.3308639760145917,0.36790366685930637
1610799685251074800,-9.79415350652039,-0.3309470511881634,0.3679860844457522
1610799685261088000,-9.794149999389052,-0.3309338263804093,0.36808574542794376
1610799685271100000,-9.794149414867162,-0.3308892565863207,0.3681511022817343
1610799685281112800,-9.794148830345273,-0.33090244486145676,0.3681503350967541
1610799685291124700,-9.79415175295472,-0.33082707807030526,0.3681491295203566
1610799685301138000,-9.79415526008606,-0.3307896686693653,0.3680889237657189
1610799685311149800,-9.79415526008606,-0.3307670915113762,0.3681007603339851
1610799685321163000,-9.794162274348736,-0.33057712189722804,0.368090348537825
1610799685331175000,-9.794160520783066,-0.33056550452467054,0.36814090968128294
1610799685341187800,-9.79415526008606,-0.3307913857024163,0.3680814345790073
1610799685351199700,-9.794159351739287,-0.33075079796370116,0.3680045699505135
1610799685361213000,-9.794158767217397,-0.33065493637379256,0.36810532691124825
1610799685371224800,-9.794162274348736,-0.33053320969026534,0.36812169352415947
1610799685381238000,-9.794161105304957,-0.33053956636581566,0.3681594682512805
1610799685391250000,-9.794161689826845,-0.33048334266655144,0.3681854064101353
1610799685401263000,-9.794163443392515,-0.3303729045620188,0.368236588608101
1610799685411275800,-9.794176302874087,-0.3302317790582776,0.368029339065589
1610799685421287700,-9.794179810005426,-0.33010745855886486,0.3680354034801945
1610799685431300900,-9.794178640961647,-0.3301747151087969,0.3680058120595291
1610799685441312800,-9.794178640961647,-0.33013774409927427,0.3680472035158425
1610799685451326000,-9.794180394527315,-0.33015389151647684,0.3679798008354381
1610799685461337900,-9.794175718352198,-0.3301942965921014,0.3680746029794216
1610799685471350800,-9.794179810005426,-0.3300952566644177,0.3680604648562148
1610799685481363200,-9.794183317136763,-0.33010749509148296,0.36794191651046276
1610799685491376400,-9.79418916235566,-0.3300819953240454,0.367814454205893
1610799685501388300,-9.794187408789991,-0.33000615360885854,0.36793687500916417
1610799685511401500,-9.794181563571096,-0.33014172615464776,0.367963141961582
1610799685521413400,-9.794184486180542,-0.3301866247422993,0.3678525577265769
1610799685531426300,-9.794192669486998,-0.3301277706945315,0.36767734729014334
1610799685541438500,-9.794195007574558,-0.33010066349189726,0.3676426778355613
1610799685551451400,-9.794192669486998,-0.33012225426919756,0.3676815485412255
1610799685561463300,-9.79418916235566,-0.3301611980400979,0.3677453344924375
1610799685571476500,-9.794189746877551,-0.3301535261902958,0.367735799479112
1610799685581488400,-9.794193254008889,-0.33017551882639523,0.36762335208058355
1610799685591501300,-9.794192669486998,-0.330217714000307,0.3675973043238744
1610799685601513500,-9.794186824268102,-0.33025600018408147,0.36772392637822776
1610799685611526100,-9.794178640961647,-0.3303136851880699,0.36788061477728184
1610799685621538300,-9.794185655224323,-0.33020536597538735,0.3678012659307569
1610799685631551200,-9.79418916235566,-0.3301228753237054,0.36778263429552316
1610799685641564400,-9.794189746877551,-0.3302501184325665,0.367647427075915
1610799685651576300,-9.794178640961647,-0.3305370456151664,0.36768169467169787
1610799685661589500,-9.794181563571096,-0.3304674144450575,0.3676701868969947
1610799685671601400,-9.79418857783377,-0.3304591215407476,0.3674893504373729
1610799685681614300,-9.794191500443219,-0.3304849501017481,0.36739816502258177
1610799685691626200,-9.794196176618337,-0.3304328180557117,0.36730683347731824
1610799685701639400,-9.794197345662116,-0.3303789689766243,0.3673373016808182
1610799685711651300,-9.794197345662116,-0.33038868665304033,0.36732838772200044
1610799685721664500,-9.79419091592133,-0.33034755092505363,0.3675373177649453
1610799685731676400,-9.794199683749675,-0.3301381459580734,0.36748756033908575
1610799685741689300,-9.794207282534241,-0.32994408469069747,0.36745588655918837
1610799685751701200,-9.794210789665579,-0.3299958514105528,0.36732363848164673
1610799685761714400,-9.794212543231248,-0.3298950944498181,0.36735863672979174
1610799685771726300,-9.794224233669041,-0.32963143854495136,0.36728400059100236
1610799685781739300,-9.794224818190932,-0.3295158128086477,0.36736820827573535
1610799685791751400,-9.794220142015813,-0.32953970514088865,0.367476564021036
1610799685801764400,-9.794224233669041,-0.3295833616195246,0.36732491712328047
1610799685811776500,-9.79422890984416,-0.3296215747380629,0.3671751333890483
1610799685821789200,-9.794231247931718,-0.3295398878039792,0.3671862758375704
1610799685831802400,-9.794223649147153,-0.3296324979908764,0.36729722539875653
1610799685841814300,-9.794225402712822,-0.3297438859434798,0.3671526658289134
1610799685851827500,-9.794228325322269,-0.3296369915029034,0.3671659271692857
1610799685861839400,-9.794230663409829,-0.3297107143262401,0.3670446388771757
1610799685871852300,-9.79422715627849,-0.3297721621898934,0.36708467862661925
1610799685881864200,-9.794224233669041,-0.3298537760587409,0.3670895739974454
1610799685891877400,-9.794228325322269,-0.3296959551485255,0.3671131740687415
1610799685901889300,-9.79422715627849,-0.32963392276298253,0.3672058207882568
1610799685911902500,-9.794224818190932,-0.3294850888768211,0.36739896874018013
1610799685921914400,-9.794217219406367,-0.3295607113962993,0.3675304496327415
1610799685931927600,-9.794223649147153,-0.3294346738638356,0.3674750296510756
1610799685941939500,-9.794233586019278,-0.32930878246184436,0.3673224694378674
1610799685951952400,-9.794236508628725,-0.32933044630438085,0.36722693664152173
1610799685961964300,-9.794242353847622,-0.3294619637295604,0.3669572163220495
1610799685971977200,-9.79424819906652,-0.3293557634087279,0.36689635298028583
1610799685981989400,-9.794243522891401,-0.32939178457017987,0.36698414086159314
1610799685992002300,-9.794231832453608,-0.32958489598948504,0.3671175945155322
1610799686002014500,-9.794230663409829,-0.3296513488218188,0.3671019585549831
1610799686012027100,-9.79422598723471,-0.3296453209398314,0.36721963011790065
1610799686022039300,-9.794231832453608,-0.3296133183663711,0.3670992916738614
1610799686032052200,-9.79422949436605,-0.3297308437988162,0.36705760795660314
1610799686042064400,-9.794242353847622,-0.32960951897408813,0.36682748899515716
1610799686052077300,-9.794243522891401,-0.3295710501272231,0.3668317998440936
1610799686062090500,-9.794233586019278,-0.32957755293324587,0.3670871993772685
1610799686072102400,-9.794226571756601,-0.32959669602513314,0.36726091197635974
1610799686082115300,-9.794234170541166,-0.32936515229158103,0.36726547855362296
1610799686092127200,-9.794228325322269,-0.32925208383854476,0.3675118179975077
1610799686102140400,-9.794225402712822,-0.32922541502732783,0.367619698818773
1610799686112152300,-9.794220142015813,-0.3291563683791086,0.3678180344024673
1610799686122165500,-9.794221311059594,-0.3292331234097481,0.3677174601048231
1610799686132177400,-9.794225402712822,-0.3292271320603788,0.36761863937284794
1610799686142190300,-9.794230663409829,-0.3292604498080909,0.36745161224287
1610799686152202200,-9.79422774080038,-0.32934399990569796,0.36744726486131546
1610799686162215200,-9.79422715627849,-0.3293485664829612,0.36745595962442457
1610799686172227300,-9.79422774080038,-0.3293413330245763,0.3674541329935193
1610799686182240300,-9.794230663409829,-0.32928123686779287,0.3674334189990535
1610799686192252400,-9.79422598723471,-0.32931550446357577,0.367518503466621
1610799686202265300,-9.79422949436605,-0.32925124358832836,0.367484528131783
1610799686212278300,-9.794225402712822,-0.3293465937215835,0.3675105758884921
1610799686222290200,-9.794231832453608,-0.3292180354384705,0.36744996827505527
1610799686232302300,-9.794233001497387,-0.32927013095188884,0.36736864666715263
1610799686242315300,-9.794238846716285,-0.3290563055381179,0.3674127050045877
1610799686252328400,-9.794241769325733,-0.32893859744258225,0.36744127351194616
1610799686262340400,-9.794245860978961,-0.3288206336187199,0.3674352090973407
1610799686272353500,-9.794253459763526,-0.32859237782079725,0.36743857009820635
1610799686282365400,-9.794257551416754,-0.3286252571770921,0.3672925492236391
1610799686292378400,-9.794254628807305,-0.32862215190455313,0.36737222686372695
1610799686302390300,-9.794241769325733,-0.3287758446289226,0.3675829104723409
1610799686312403500,-9.794234170541166,-0.3287012450227514,0.3678519366720691
1610799686322415400,-9.794235339584946,-0.3286209828607738,0.36789486249834297
1610799686332428500,-9.79422774080038,-0.3287103416446596,0.36802071736771613
1610799686342440400,-9.794224818190932,-0.3288043035384267,0.3680181600844487
1610799686352453000,-9.79422949436605,-0.3287420519571751,0.36794761559888717
1610799686362465300,-9.794232416975497,-0.32853640984985977,0.36805418124590067
1610799686372478200,-9.794230663409829,-0.32868553599696604,0.36795883111264555
1610799686382490400,-9.794223649147153,-0.32877485824823377,0.36806466610729693
1610799686392503300,-9.794215465840697,-0.32886677431538697,0.36820254020802673
1610799686402515500,-9.794209036099911,-0.32896376841645686,0.3682936160249635
1610799686412528400,-9.794206698012351,-0.32906646160595115,0.3682615769188851
1610799686422540500,-9.794215465840697,-0.3290741699883714,0.3680110362239182
1610799686432553200,-9.794210789665579,-0.3291847176907584,0.3680421985471621
1610799686442566400,-9.794214296796918,-0.3290674845192581,0.36805542335491626
1610799686452578300,-9.794214881318807,-0.32898247311692685,0.3681146792614832
1610799686462591500,-9.794220142015813,-0.3289193082202226,0.36803635332826523
1610799686472603400,-9.794219557493925,-0.32888471183087675,0.36807142464164644
1610799686482616000,-9.794220142015813,-0.32895905570872125,0.3680037297002971
1610799686492628200,-9.794220726537704,-0.3289377937249839,0.36799912659041584
1610799686502641200,-9.794223649147153,-0.3288493482565507,0.3680041680917144
1610799686512653300,-9.794214881318807,-0.3289377571923658,0.3681638886980712
1610799686522666200,-9.794215465840697,-0.32888062017764896,0.3681855160079896
1610799686532678400,-9.794221895581483,-0.32884087268915024,0.3680544004416093
1610799686542691300,-9.794221895581483,-0.3288263692397624,0.3680651775639504
1610799686552703500,-9.794224233669041,-0.3287608297228813,0.3680731782073155
1610799686562716200,-9.79422774080038,-0.3287082958180457,0.368011328484863
1610799686572728000,-9.794220726537704,-0.3288393017865717,0.3680902389399707
1610799686582741200,-9.794218972972034,-0.3287903115456924,0.36818679464962334
1610799686592753200,-9.794221895581483,-0.3287651040391996,0.3681176384035498
1610799686602766300,-9.794218972972034,-0.32875900309197603,0.3681997637290507
1610799686612779300,-9.794223064625262,-0.32873978693485256,0.36811066067349163
1610799686622791200,-9.79422598723471,-0.3287809957280755,0.3679985786011442
1610799686632804000,-9.79422598723471,-0.32890268587898464,0.36788773863781243
1610799686642816300,-9.794225402712822,-0.3289320946365595,0.367885875474289
1610799686652829200,-9.794223649147153,-0.329007497960329,0.36785832988023753
1610799686662841300,-9.794228325322269,-0.32905689006000755,0.3676845807485282
1610799686672854300,-9.794224818190932,-0.3291328413730487,0.3677099709181115
1610799686682866400,-9.794224233669041,-0.3291772285040468,0.3676970383713022
1610799686692879000,-9.794223649147153,-0.32911702274940907,0.36776630421523004
1610799686702891300,-9.794237677672506,-0.32903442249987275,0.36746936709526923
1610799686712904200,-9.794241769325733,-0.3290426788715645,0.36734303730186074
1610799686722916400,-9.794243522891401,-0.32899500380493696,0.36734387755207715
1610799686732929300,-9.79424819906652,-0.32886710310894995,0.3673335753537714
1610799686742941400,-9.794241769325733,-0.3288790492750704,0.3674961820369586
1610799686752954400,-9.794238846716285,-0.3287744198568165,0.36766452434118835
1610799686762966300,-9.794231832453608,-0.3289908025538549,0.36766171132959424
1610799686772979200,-9.794232416975497,-0.3289682984611019,0.3676548066647723
1610799686782991000,-9.794224233669041,-0.32913072248119857,0.367741352437064
1610799686793004300,-9.794225402712822,-0.32916473434865473,0.3676786624643951
1610799686803017500,-9.794241184803843,-0.32880682428907604,0.36757067204527555
1610799686813029400,-9.794248783588408,-0.32869638618454333,0.367475869901292
1610799686823042000,-9.79424703002274,-0.3286921484008431,0.36751806507520374
1610799686833054200,-9.794252290719747,-0.3285224909223616,0.3675298651108518
1610799686843067100,-9.794245860978961,-0.32866350682824846,0.3675764076663181
1610799686853079300,-9.794242353847622,-0.32869149081371724,0.36764015708491204
1610799686863092200,-9.79424469193518,-0.3286015109753236,0.3676606518836692
1610799686873104400,-9.794248783588408,-0.32862916616722937,0.3675265041099861
1610799686883117300,-9.794241769325733,-0.32889220101758837,0.3674886563176289
1610799686893129500,-9.794231832453608,-0.328989816173166,0.3676599942965433
1610799686903142100,-9.794233001497387,-0.3288986307583749,0.36770237213354556
1610799686913154300,-9.794230078887939,-0.3288824468085542,0.36779874518010763
1610799686923167200,-9.794232416975497,-0.3289839709542692,0.36764760973900557
1610799686933179400,-9.794235339584946,-0.3290611278437078,0.367494574601762
1610799686943192300,-9.794235924106836,-0.32898419014997776,0.3675587989443913
1610799686953204200,-9.79424469193518,-0.3289594941001385,0.3673360595718026
1610799686963217200,-9.79424819906652,-0.32901224720068273,0.36720728209298104
1610799686973230300,-9.79424819906652,-0.32901381810326125,0.3671996102431789
