time,z,y,x
1610799670142238700,0.14444646485745907,-0.0022451851109042765,-0.011067118263617157
1610799670152250600,0.10374620567858218,0.0004681289684027433,0.000945610287040472
1610799670162263600,0.1625526149123907,-0.00014437690675258636,-0.0006114098966121674
1610799670172275500,0.13247194942533969,-0.005106565891392529,-0.005510251321457326
1610799670182288400,0.14249591531157493,0.0029755086794495582,0.0048985491639003155
1610799670192300500,0.1441436825186014,0.004750592060573398,0.0013432678351178765
1610799670202312400,0.10986848795115947,-0.002315473868139088,0.0016577040791511534
1610799670212325600,0.14038871389925478,-0.0073604822980239985,0.006323102074302733
1610799670222337500,0.15579671091139316,0.004902677349746227,-0.0006830503607168794
1610799670232350500,0.13664718928337097,0.0006704466074705124,0.0001276815002784133
1610799670242362600,0.14293138411939144,0.0020900310818105935,-0.0014629121594130993
1610799670252374500,0.12287877617180347,0.007815057665109634,-0.004449563287384808
1610799670262387500,0.13798691345453262,0.0070136781543493265,-0.004807875205762684
1610799670272399400,0.15025368983149529,0.0035674832232296463,0.004067651297710835
1610799670282412500,0.13544015158116818,-0.008130918681249022,0.00406626305822283
1610799670292424400,0.14934768090248107,0.0012872267989441752,-0.0024774229642003775
1610799670302437600,0.14336334579586982,0.005024988555163145,-0.010687836622446776
1610799670312449500,0.1310866325467825,0.0011926438506692648,-0.011103760479576886
1610799670322461700,0.14409282911419868,-0.0027774653567001224,-0.003177826318517327
1610799670332474400,0.13346271402835846,-0.007822948710620403,-0.004642345913127064
1610799670342486500,0.13690087178349494,0.0021319339947775003,-0.0052574821367859835
1610799670352499500,0.1386924313753843,0.007118490235693753,-0.003830043149553239
1610799670362511400,0.13823884238898754,-0.0006936448199674486,-0.007892470282875002
1610799670372524500,0.1395867498666048,0.007950557145662606,-0.010302782827615738
1610799670382536400,0.12896949426233767,-0.0011125643517822027,-0.004349062054976821
1610799670392548600,0.13227379650473595,-0.005297156560048461,0.0003217062350362539
1610799670402561500,0.14827800584435463,-0.005238521707989275,-0.008514182377792895
1610799670412573700,0.14617723417282102,0.009434950484521686,-0.0009005290362983942
1610799670422586400,0.1482744987130165,0.002219246952049434,-0.0038773163573816417
1610799670432598500,0.13196809155642986,0.004824241818673908,-0.0010188216537237167
1610799670442610400,0.133918641102314,0.0044701676839962595,0.00028155688773840663
1610799670452623600,0.1478384453833103,0.0001999064862728119,-0.002559767485409975
1610799670462635800,0.1316688163489103,-0.004189049187675118,0.0010290873194113374
1610799670472648700,0.14826047018766403,-0.0009920797772705555,-0.0012064531803131103
1610799670482660600,0.1371855339437723,0.0010416910726577043,-0.001174377541616559
1610799670492673500,0.1279015727698803,0.0038805677603930234,-0.003002396686375141
1610799670502685400,0.14585340904593466,0.004162964898347854,-0.0007622165441513061
1610799670512697600,0.14060557152032852,0.00011244739852845668,-0.006605901071056723
1610799670522710500,0.14195114091038702,0.0033103301243856548,-0.0005818915411829948
1610799670532722700,0.13670447242856024,0.005643120453506708,-0.005694156520999968
1610799670542735600,0.13101064470112322,0.011593187964335084,0.0025896876996383067
1610799670552747800,0.1398299109727144,0.00017068039178848266,-0.0010206482846289873
1610799670562759700,0.13278349959254265,-0.001319521633349359,-0.00856160171609372
1610799670572772900,0.13980711461901663,0.001696720915287733,-0.003725121470354497
1610799670582784800,0.13800737172067165,0.0052327860869467255,0.000162277889624238
1610799670592797700,0.14638473944365976,0.002107639803737402,0.008794095297716558
1610799670602809600,0.14818448234200476,0.007738960221596061,0.003614756431058049
1610799670612822500,0.13292261580228804,0.0018078531395643949,0.006386120840534568
1610799670622834700,0.12498773114979267,0.014023629981651901,-0.0014157120168209075
1610799670632846600,0.13769406798779962,0.006677760730870068,0.0013356325179338453
1610799670642859800,0.1402308929890394,0.008729359498433769,0.0024479776740074155
1610799670652871700,0.14486556705236434,0.006335486631840467,-0.006497216532193124
1610799670662884600,0.1343938573986292,0.01210069909505546,-0.01485485664140433
1610799670672896500,0.13363222537636757,0.006448116693459451,-0.0042783714389428495
1610799670682909700,0.13781798662841319,0.00499039216581732,-0.015582915187627076
1610799670692921600,0.14454992523193358,0.00042538580521941184,-0.010623356551490723
1610799670702933500,0.1411199507832527,0.0046953547419980165,-0.010800905075483024
1610799670712946700,0.14456512280106543,0.008155760861560701,-0.003362535235658288
1610799670722958600,0.13274667471349239,-0.002229804878681898,-0.0061852279735729095
1610799670732971800,0.13559212727248668,0.002628412274830043,0.0005245718633756041
1610799670742983700,0.14053484437167643,0.0030375045323744413,0.002584901926666498
1610799670752995800,0.14532792386710644,-0.0037239889591932293,0.007315254916809499
1610799670763008500,0.14368074118196963,0.007778232786059379,-0.0006783376529812812
1610799670773020700,0.13710019374787807,0.008355813478305935,0.002992094488069415
1610799670783033600,0.13246610420644284,0.01129511833321303,0.0015615502282977103
1610799670793045500,0.13860066143870353,0.0029729148635640737,-0.0003442833930253982
1610799670803058700,0.13785130437612533,0.005267090215347707,-0.005719838951528072
1610799670813070600,0.13754618394970894,0.009846052036061882,0.006172514622472226
1610799670823082800,0.13993863204419613,0.009464103513769804,-0.006072963238134979
1610799670833095400,0.13633914624750612,0.0040743732994422315,-0.006160787652060389
1610799670843107600,0.13618892412185668,0.00497040882371366,-0.008727386737056076
1610799670853120500,0.14008008634150027,0.006907879692316055,-0.014534136787056923
1610799670863132700,0.132902157536149,0.004990574828907847,-0.008537855514325201
1610799670873145600,0.1430722538948059,-0.0034474005075171587,-0.008893464018963277
1610799670883157800,0.14038228415846823,0.008259951888397336,-0.0020358897417783735
1610799670893169700,0.14456570732295512,0.007945844437927008,-0.004160042288899422
1610799670903182800,0.14082126009762286,0.005880911264754832,-0.004531907808594406
1610799670913194800,0.12945406290888786,0.0005651596020907163,-0.001326097504608333
1610799670923207400,0.14052607654333113,-0.0003856017841026187,0.004118066310696304
1610799670933219600,0.1478612417370081,-0.0016927388599142432,0.00722878220975399
1610799670943232500,0.14187281497716903,0.0027638386901468037,-0.0006781184572726488
1610799670953244700,0.13813245940506458,0.002086049026437104,0.001929214496910572
1610799670963256600,0.13708908783197402,0.004016067240945995,-0.003059241440147161
1610799670973269800,0.1342488959699869,0.008333053657226265,-0.00854033973235637
1610799670983281700,0.13843524174392222,0.011213175670802593,-0.00038183892443776127
1610799670993294600,0.14308219076693057,0.007219393326900899,-0.005202317883446812
1610799671003306800,0.1360392865180969,-0.0007433657132089138,-0.012093830962851642
1610799671013319700,0.13721826716959476,-0.0017639774652197955,-0.008078275178559123
1610799671023331600,0.14006021259725093,-0.0007633490553125738,-0.009342632558569312
1610799671033343500,0.14409808981120587,0.007369140528514981,-0.010851283555850386
1610799671043356700,0.13152736205160617,0.0013709595596417784,-0.007613616808876395
1610799671053368600,0.14110942938923834,-0.0036180808993056413,-0.004358487470448017
1610799671063381800,0.1406540868371725,0.007871646690554917,-0.011288578994572161
1610799671073393700,0.13825579352378844,0.0011409501960501073,0.00011635638866573571
1610799671083406600,0.14110124608278274,-0.0036920229183509943,0.001607069870457053
1610799671093418500,0.14902970099449156,0.009684395200945436,0.00023804653957486152
1610799671103430700,0.13616028254926205,0.0005518982617184519,-0.008925649255514144
1610799671113443600,0.13945698600709439,0.007801723259501158,0.00026460575293749567
1610799671123455500,0.13332827399373054,0.005059256150946021,-0.004106996927410364
1610799671133468700,0.13302607617676257,0.0026675021762028336,-0.004032433853857219
1610799671143480600,0.13826514587402344,0.0008702069632709026,0.0009487520921975373
1610799671153493800,0.1349731185913086,0.0013736629733815788,-0.004227006577886641
1610799671163505700,0.13675941748619078,0.0005627484492957592,-0.0023166794445365667
1610799671173517800,0.14169512032270432,0.00520838229805231,-0.0022224983550608157
1610799671183530500,0.13719605533778667,0.0031928412245586513,-0.006021854105405509
1610799671193542700,0.13464929346442223,0.00634374300353229,-0.00012088643331080674
1610799671203555600,0.13883096306324005,0.006969035295024514,-0.004819492578320205
1610799671213567700,0.1379313838750124,0.006609006343595683,-0.0028460370808839797
1610799671223580700,0.1291045188188553,0.00779032508265227,-0.00296012844722718
1610799671233592800,0.14347089782357214,-0.002754084481112659,-0.004940269413776696
1610799671243604700,0.1353869600892067,0.0003477174591273069,-0.005387793985567987
1610799671253617400,0.13015022847950458,0.000954487713240087,-0.006414981608837842
1610799671263629600,0.13478665610849858,0.010676146184653044,-0.0024558687195181846
1610799671273642500,0.14197159917652605,0.00848627145756036,0.0010960881410166622
1610799671283654700,0.13075579315721989,0.006573935030214488,-0.0024093261640518904
1610799671293667600,0.14183248296678067,0.0038144437216222284,-0.0019241364629939198
1610799671303679700,0.1407809280872345,0.0031357772750779983,-0.00001676847171038389
1610799671313691600,0.1286509298324585,-0.0014336129996925591,-0.004565517817251384
1610799671323704800,0.12565876227915287,0.0017497297441586852,-0.004809190380014479
1610799671333716700,0.1397217744231224,0.008856383411586285,0.0025115078968927264
1610799671343729700,0.13508476227223873,0.00993508202638477,-0.004148278785869479
1610799671353741600,0.13433014451265335,-0.004574504841305315,-0.0050546895736828445
1610799671363754800,0.14286942479908465,-0.0008827011186629533,-0.005126366570405661
1610799671373766700,0.12565876227915287,0.00563753096293658,-0.009295724676921963
1610799671383778600,0.14077391382455826,0.0076766721077263355,-0.00587590629607439
1610799671393791700,0.145110481724143,0.005596650963276624,-0.0017431173402816056
1610799671403803600,0.14092238238453864,0.008328962003998458,-0.0043513270772993565
1610799671413816600,0.13747837941050528,0.009332549555972219,-0.010888071902282536
1610799671423828500,0.14362345803678034,-0.0024755598006770013,-0.00909424728807062
1610799671433841700,0.13958265821337698,0.010196582506783305,-0.005880947797372937
1610799671443853600,0.1328378601282835,0.013777363603003322,-0.008437025488354266
1610799671453865500,0.13881576549410818,0.00976144249252975,-0.0008557765791192651
1610799671463878400,0.1404623636573553,0.0025314181737601756,-0.001636259432323277
1610799671473890300,0.14255553654432296,0.0041085312973707915,-0.00011960779167711734
1610799671483903500,0.1403098034441471,0.01570540905613452,-0.004281513244099915
1610799671493915400,0.140013450846076,0.011465068072639405,0.0009970847459509968
1610799671503928300,0.13955810829401016,0.007289243692718446,-0.0014195479417219757
1610799671513940200,0.13626841909885407,0.00970737421773374,0.00045464843232184644
1610799671523952000,0.13822422934174536,0.0065782824117690325,-0.005090820332989097
1610799671533965300,0.13583295029103756,0.005055018367245793,-0.0033841625455766915
1610799671543977200,0.13358487910330294,0.001972797910310328,-0.004174947597086429
1610799671553990400,0.14120938263237476,0.004021108742244542,-0.004398527219891548
1610799671564002300,0.14046820887625217,0.0021171017518267035,-0.0010189677841961383
1610799671574015500,0.13822539838552475,0.010061704080738127,-0.010668510867469012
1610799671584027400,0.13807283817231655,0.007513736630976199,-0.002524550041556358
1610799671594040300,0.14555238027274608,0.009064290541224181,0.00044858401771634816
1610799671604052200,0.14031740222871303,0.01033905971739441,-0.002265387648716569
1610799671614064400,0.14030629631280897,0.0019692177137359975,0.002377615851536393
1610799671624077300,0.14135317501723765,0.005171119027584791,-0.0028213410310447213
1610799671634089200,0.1380617322564125,0.0004918386375531554,-0.002400960194505751
1610799671644102400,0.14165303474664687,0.005588211928494275,0.0017995967678725718
1610799671654114300,0.14135726667046547,0.011566665283590554,0.0005649769390001893
1610799671664127200,0.13567922103404997,0.010110109799727797,-0.004559270739555359
1610799671674139100,0.1409153681218624,0.0004990355633199214,-0.0016323869748041033
1610799671684152300,0.13223755614757537,0.003508154251426458,-0.0077021718751639125
1610799671694164200,0.13806757747530937,0.0005193111663684248,-0.010250687314197421
1610799671704176400,0.1323714116603136,0.007761354716494679,0.00016534662954509257
1610799671714189300,0.14030045109391212,0.001688720271922648,-0.004897051326557994
1610799671724201500,0.13895254361629486,-0.00019943156223744152,-0.005018887607939541
1610799671734214400,0.13221768240332601,0.009373466088250279,-0.008045797681063413
1610799671744226600,0.12742518742978573,0.0023499606596305966,-0.002896415561251342
1610799671754239200,0.1426847158819437,0.006397811278328299,-0.0037302360368892547
1610799671764251100,0.13968728763163088,0.0014453765027225016,-0.0010384396696463227
1610799671774263300,0.13894786744117735,0.0029332039076834914,0.0012846695156767964
1610799671784276200,0.14237842641174792,0.0032034356838092208,-0.00187532888520509
1610799671794288400,0.14192892907857893,0.005979001344367862,-0.005397511661984026
1610799671804301300,0.13863339466452598,0.003297032251395285,0.0014008797738701104
1610799671814313500,0.13893442343771456,0.001399966458417475,-0.0018058803781867026
1610799671824326400,0.12217267372906207,0.004834872810542583,-0.004254734835028648
1610799671834338300,0.13114859186708927,0.007805047727748751,-0.0052386313058435914
1610799671844351200,0.1330816057562828,0.005985394552536308,-0.007853051587939261
1610799671854363400,0.1306768827021122,0.008959697655588388,-0.0033772213481366633
1610799671864375300,0.1347065766096115,0.00969232277907431,-0.010109342614747583
1610799671874388500,0.14503449387848377,0.004280417265556753,-0.0069262190666049715
1610799671884400400,0.13545534915030003,0.004555215618945658,-0.009401450073719024
1610799671894413300,0.12916647813916204,0.009452522673830389,-0.006116729314625263
1610799671904425500,0.13231705112457276,0.01067943412028253,0.003423362044803798
1610799671914438100,0.13875263713002203,0.006851034938544035,-0.007854074501246214
1610799671924450300,0.12932020739614963,-0.000673076955974102,-0.005641622616164386
1610799671934462200,0.13365443720817566,-0.005380816255509853,-0.012447978162765503
1610799671944475400,0.13170564122796058,0.003158390965685248,-0.005058562031202018
1610799671954487300,0.13499240781366825,0.00436762062497437,-0.008782514457777143
1610799671964500500,0.14142682477533816,0.005222301225550473,-0.0013600363068282603
1610799671974512400,0.13618249438107013,0.005086107625253499,-0.0040809126380831
1610799671984525600,0.13946984548866748,0.003639890872314572,-0.008204203113168478
1610799671994537500,0.14171967024207113,0.008204495374113321,-0.006785495421662927
1610799672004550400,0.12870645941197872,0.008131210942193866,-0.01046009228117764
1610799672014562300,0.13094926990270614,0.008852876280248164,-0.00006754881087690592
1610799672024574200,0.13139292201697825,0.0020555077577009795,-0.0022155571576207875
1610799672034587400,0.13962357474565504,0.010065211212076246,-0.007501205942966043
1610799672044599300,0.13753332446813582,0.0019988821996375916,-0.005570384010858833
1610799672054612500,0.1478600726932287,0.002967179242521524,0.0003880129368975758
1610799672064624400,0.13364683842360972,0.006473616460897028,-0.00862169787287712
1610799672074637300,0.14472119014561174,-0.002228562769666314,-0.007115348430536687
1610799672084649200,0.13080898464918136,0.0051178179377689955,-0.008181041433289647
1610799672094662400,0.14234101701080798,0.008387998714856803,-0.006870031899958848
1610799672104674300,0.13680384114980698,0.01312960375137627,-0.010381510619632899
1610799672114687500,0.13126958789825438,0.005770509692840277,-0.001237140579521656
1610799672124699400,0.12932897522449494,0.008739515566267073,-0.0008402136838063598
1610799672134711300,0.1321615683019161,0.008552906952984631,-0.004158106060139835
1610799672144724500,0.1481751299917698,0.0043729178545996545,-0.004528071883693337
1610799672154736400,0.13246318159699438,0.009745733466744422,-0.0071019409596920005
1610799672164749300,0.13754910655915736,0.007907704384624958,-0.007353687231056392
1610799672174761200,0.14487784201204776,0.008074037394858897,0.0030395503589883445
1610799672184774400,0.1288689564973116,0.009488068911246955,-0.003702617377601564
1610799672194786300,0.1329033265799284,-0.00158639240860939,-0.0038593788418918844
1610799672204798500,0.13648644576370716,0.001170833877660334,-0.010448365310765803
1610799672214811400,0.14292553890049456,0.007052841120958328,-0.011318353078328073
1610799672224823300,0.14742051223218441,0.015251454743556677,-0.004168189062736929
1610799672234836200,0.13141571837067603,0.008731295727193356,-0.01020045496430248
1610799672244848000,0.1415858147293329,-0.0005521539900451898,-0.005556063224561512
1610799672254861300,0.15220657746493815,0.004805135259404778,-0.005994819968007504
1610799672264873200,0.1367974114090204,-0.005950286706537008,0.002653692846558988
1610799672274886400,0.13185644787549972,0.011832513145543634,-0.00028703678045421835
1610799672284898300,0.1329027420580387,0.00920147052221,-0.007741042580828071
1610799672294911500,0.14188801254630087,0.00649644934721291,-0.009061550594866276
1610799672304923400,0.14143559260368346,0.009588497078418731,-0.003815283971838653
1610799672314935600,0.13919219759106635,0.0025348522398620844,-0.014567564132623374
1610799672324948200,0.1336602824270725,0.006896006591431796,-0.004986921567097306
1610799672334960400,0.14099544762074948,0.010044606815464794,0.00019815292060375213
1610799672344973300,0.13634966764152048,0.003898687938973307,-0.0006042129708454013
1610799672354985200,0.14563830499053002,-0.0031623364884406325,-0.00765186646003276
1610799672364998400,0.14309972642362118,-0.005504479167796671,-0.015982508964464067
1610799672375010300,0.1389110425621271,0.005236877740174532,-0.005211304907500744
1610799672385023200,0.13203706513941288,0.010652034656703472,-0.009104914812557399
1610799672395035400,0.14176000225245952,0.013687164568901062,-0.006328983825817704
1610799672405047300,0.13846388331651688,0.0020234686516225338,-0.004649323643185198
1610799672415060200,0.1402490131676197,0.00905212517939508,0.001040412431024015
1610799672425072400,0.14068331293165684,0.0034679318388924,-0.00016845190208405255
1610799672435085300,0.13035071948766708,0.004681728075444698,-0.0065155193738639355
1610799672445097500,0.13439444192051886,0.011046513867005706,-0.003509725154004991
1610799672455110400,0.14022621681392192,0.009849924493581056,-0.008103811478614806
1610799672465122000,0.14770517439246178,0.0006380056425929069,0.004153064558841288
1610799672475135000,0.13588847987055777,0.005614588478766382,-0.004360679427534341
1610799672485147000,0.12945523195266723,0.006470036264322698,-0.014844700573571025
1610799672495158800,0.13558978918492792,0.003826645616069436,-0.003719970371201634
1610799672505171700,0.13468787190914153,0.007630421813204884,-0.0012247925546020268
1610799672515183900,0.13709084139764308,0.012431940343417226,-0.008007000040635466
1610799672525196800,0.13439093478918074,0.011549275757372378,-0.0039806306013837455
1610799672535209000,0.1442617559403181,0.006137699037417769,-0.0012938392028212546
1610799672545222000,0.14261691134274004,0.0019060162844136356,-0.00579421936199069
1610799672555234000,0.13783610680699349,0.003294073109328747,-0.009437726963497697
1610799672565246700,0.14622516496777532,0.000740991093032062,-0.004265877283550799
1610799672575259000,0.12557576017081737,0.006223623755201697,-0.007141871111281215
1610799672585271800,0.14232932657301425,0.004085223487019538,-0.002389854278601706
1610799672595284000,0.13545008845329284,0.005398388444818556,-0.007699030070006847
1610799672605295900,0.13874503834545612,0.010513429903611541,-0.004451134189963341
1610799672615309000,0.13904957424998282,0.0013109730007126927,-0.005274433271586895
1610799672625321000,0.14040274242460726,0.005336392591893673,0.0036984161265194416
1610799672635334000,0.134418407317996,0.01339537854809314,-0.008247055874206126
1610799672645346000,0.14175357251167298,0.005402443565428257,-0.00748315882962197
1610799672655358700,0.13801204789578914,-0.00009385229591280222,-0.0013167451543733477
1610799672665371000,0.14654080678820608,0.0005558803170919418,-0.005478577541559934
1610799672675383800,0.1400958684325218,0.002481660747900605,-0.005169949983805417
1610799672685396000,0.13485212256014345,-0.0011138064607977866,-0.004433817728981376
1610799672695409000,0.1475683962702751,0.0018927914766594767,-0.008681867094896734
1610799672705421000,0.15728724173009395,0.007884286976419389,-0.006507810991443693
1610799672715433000,0.12886135771274565,0.00937306422945112,0.0014144699078053235
1610799672725446000,0.13813655105829237,0.00391092636603862,-0.010401420896500348
1610799672735457800,0.13260171328485013,0.005698284706845879,-0.0025884090580046175
1610799672745471000,0.1293079324364662,0.00930960707180202,-0.002025916337035596
1610799672755483000,0.138135382014513,0.009453435989283025,-0.01240293344464153
1610799672765495800,0.13199439504146576,0.0037187282621860504,-0.003480279863812029
1610799672775508000,0.14231763613522053,0.012807532190158963,-0.007614858917891979
1610799672785521000,0.13514087637364863,0.0017734028806909918,-0.00502590187061578
1610799672795533000,0.13483341785967348,0.00870689193829894,-0.0035458924459293483
1610799672805545700,0.14590718505978584,0.008903072097525,-0.004094941163435578
1610799672815558000,0.14560615628659723,0.008621588275022804,-0.009207425338961184
1610799672825569800,0.1285503920674324,0.010001206065155565,-0.0122386827936396
1610799672835583000,0.1285556527644396,0.009991890247538686,-0.004918897832185029
1610799672845595000,0.1388771402925253,0.011597827606834471,-0.010427395587973296
1610799672855608000,0.1328933897078037,0.00944678705278784,-0.010146350156888365
1610799672865620000,0.1352864223241806,0.012340681863389909,-0.007730228925868868
1610799672875633000,0.13468787190914153,0.00728387339785695,-0.0077095149314031
1610799672885644800,0.1462140590518713,0.006833389683999121,-0.009553973754309117
1610799672895657700,0.13872633364498616,0.0044074411787092685,-0.00824884597249329
1610799672905670000,0.14276421085894106,0.002897036615759134,-0.010408179430849849
1610799672915682800,0.1343839205265045,0.00861190713122487,-0.004872501407191157
1610799672925695000,0.12914543535113335,0.012127879362925887,-0.006008337036706507
1610799672935707000,0.14262041847407816,0.00508362340722233,-0.005821618825569749
1610799672945720000,0.13635142120718954,0.0040528190547600386,-0.0037116409342736003
1610799672955732000,0.1320183604389429,0.006371398195438086,-0.00016658873856067658
1610799672965745000,0.13068097435533998,0.00883260067719966,-0.0010439560949802398
1610799672975756800,0.1402659643024206,0.011307685553841292,-0.005827025653049349
1610799672985770000,0.1327893448114395,0.009725823189876973,-0.011162431864254176
1610799672995782000,0.1389239020437002,0.0025614479858428237,-0.0014364260112866758
1610799673005795000,0.14565525612533092,0.004288929365575313,-0.00080828417558223
1610799673015807000,0.1276958210647106,0.004748400103487074,-0.005064370717480778
1610799673025820000,0.14041092573106287,0.007252309215813875,-0.0008698416370898484
1610799673035831800,0.1432423497647047,-0.00016531009692698716,0.0036595454208552835
1610799673045843700,0.1372556765705347,0.006143142397515475,-0.007878368692286312
1610799673055857000,0.1348684891730547,0.0030200419409200548,-0.004356258980743587
1610799673065868800,0.14176117129623889,0.009114742086827754,-0.00848404296785593
1610799673075882000,0.13920622611641884,0.007624759257398545,-0.0028116598872467875
1610799673085894000,0.13142448619902133,0.00692249273955822,-0.007999912712723016
1610799673095907000,0.13830664692819117,0.009034406859613955,-0.009671827980317176
1610799673105919000,0.12169921099841594,0.013895035165920853,-0.009078099870868026
1610799673115932000,0.1369599084943533,0.015142770204693078,-0.0074326707514002915
1610799673125943800,0.14503566292226314,0.00973700217101723,-0.004284070527367294
1610799673135957000,0.13335808461010457,0.00009275631736963986,-0.001664243417792022
1610799673145969000,0.13858955552279947,0.008718801571801304,-0.004729585805162787
1610799673155981800,0.13798457536697387,0.003558203938230872,-0.013656513702310621
1610799673165994000,0.13559212727248668,0.00341689577139914,-0.007615553037635982
1610799673176006000,0.1367892281025648,0.013691621548309921,-0.010223835839889943
1610799673186018800,0.1378396139383316,0.014138561598211526,-0.0023657062180340287
1610799673196031000,0.13574585652947424,0.008166537983901798,-0.0063617170516401525
1610799673206044000,0.13500059112012386,0.009928761883452535,-0.010954415136761963
1610799673216055800,0.11764496717154979,0.007696436254121363,-0.0016081658490002153
1610799673226069000,0.13559914153516292,0.007087364445067941,-0.00048153643924742936
1610799673236081000,0.13141045767366885,0.006772672472707927,-0.005549816146865487
1610799673246094000,0.13276537941396235,0.003941832960955799,-0.009343326678313314
1610799673256106000,0.14608604875802994,0.006552490383386612,-0.0035225481029599903
1610799673266119000,0.1426496445685625,0.000030468203499913213,0.00116871498581022
1610799673276130800,0.14533318456411362,0.014200813179463147,-0.011409501960501073
1610799673286143700,0.1405494574189186,0.009446275596134365,-0.000774454971216619
1610799673296156000,0.13770108225047586,0.009203333685733377,-0.003401588604412973
1610799673306167800,0.14128303239047527,0.00970116367265582,-0.010488149331882595
1610799673316181000,0.13873919312655925,0.007389562262035906,-0.012366035500355064
1610799673326193000,0.13620003003776074,0.004213051117770374,-0.003744556823186576
1610799673336206000,0.13575462435781954,0.0015454028110951183,0.00148607383929193
1610799673346218000,0.1406844819754362,0.005256605353951454,-0.002354454171657562
1610799673356231000,0.13830313979685305,0.011870032144337891,0.0005731602454558015
1610799673366242800,0.13860475309193135,0.008110460415109991,0.0003254325620830059
1610799673376256000,0.13891221160590647,0.01069488741774112,-0.004207315496727824
1610799673386268000,0.132480717253685,0.006728175743855536,-0.007047068967297673
1610799673396281000,0.13338497261703014,0.008856164215877652,-0.006994023605808615
1610799673406293000,0.13533610668480395,0.008673391527496278,-0.0031296763278543947
1610799673416305700,0.13801730859279632,0.005972096679545938,-0.005129508375562727
1610799673426317800,0.1350163732111454,0.01064582411162555,-0.00516483541727066
1610799673436329700,0.13472118965685367,-0.00005078033916652202,-0.007798800650052726
1610799673446343000,0.13293547528386115,0.005445990446209907,-0.002014335497096181
1610799673456354800,0.13309388071596623,0.0015116101393476127,-0.009456650859676301
