time,yaw,qx,qz,roll,qw,qy,pitch
1610799687023292400,1.174328895058701,-0.003591452942426032,-0.5540891808322495,0.03748848090989404,-0.8320771165975337,-0.02490066368215807,0.03357741738257457
1610799687033305000,1.1743302220387613,-0.0035948675017339823,-0.5540897327470337,0.03748053019344746,-0.8320767817089127,-0.024898176061683347,0.033580369748603865
1610799687043317200,1.1743215635119966,-0.0035985200776160716,-0.5540861791167748,0.03748492726839301,-0.8320789568144006,-0.024903158116843092,0.03359181432236606
1610799687053330200,1.1743367361467065,-0.0035921242934133283,-0.5540925114956672,0.037500211727345176,-0.8320745740341793,-0.02490823411282208,0.03358707710354052
1610799687063342300,1.174355406165554,-0.003594872026770701,-0.5541002376242969,0.03748483597847155,-0.8320696553026755,-0.024901019076095005,0.033584001824280514
1610799687073355300,1.1743577582961648,-0.0035905943041000376,-0.5541012234927023,0.03749556476803136,-0.832068921911351,-0.024904637824025574,0.03358093550586341
1610799687083367400,1.1743574970257158,-0.0035828548901669986,-0.5541011031261835,0.03750836981044747,-0.8320689754316667,-0.02490717436197707,0.03357085575822294
1610799687093380000,1.1743500939272347,-0.003584094412755097,-0.5540980325609336,0.03750949656193186,-0.8320709929680421,-0.024908599746483157,0.03357436157973254
1610799687103392300,1.1743295692369595,-0.0035855452445837754,-0.5540894997701886,0.03750699750768224,-0.8320766523305294,-0.02490785899033293,0.033575571265307594
1610799687113405200,1.174333710013712,-0.0035900995796694342,-0.5540912152076949,0.03749597083115652,-0.8320755924057743,-0.024904310474376946,0.033579297919934685
1610799687123417300,1.1743398206521756,-0.0035872489940085494,-0.5540937274141222,0.0374940398734498,-0.8320740298484696,-0.024901316977283258,0.03357134619590068
1610799687133430300,1.174347519556141,-0.0035783014983049822,-0.5540969234734057,0.03750988044905291,-0.8320718396630905,-0.024904952758427867,0.03356062284616346
1610799687143443500,1.1743483258199479,-0.003577635236037821,-0.554097224381187,0.03750249376914871,-0.8320717923973472,-0.024900083587442636,0.03355412909580098
1610799687153455400,1.1743430675595719,-0.0035702317553623275,-0.5540949345446926,0.037494569473159066,-0.8320737228427909,-0.024890347641118228,0.033530906050976826
1610799687163468300,1.1743341985393194,-0.003565652086466032,-0.5540911759573237,0.037484543358114214,-0.8320764864338388,-0.024881195581889594,0.03351296517976027
1610799687173480200,1.1743421801753138,-0.0035576504405144312,-0.5540944964539862,0.03749797857380265,-0.8320741820607945,-0.024884020966396716,0.03350292347962547
1610799687183493400,1.1743451769154822,-0.00354724407516031,-0.5540957250111389,0.037515234606371066,-0.8320733401912539,-0.0248874878988275,0.03348949540645467
1610799687193505300,1.1743468907848027,-0.0035408419461842662,-0.5540963961775724,0.037515429062959654,-0.8320730102835545,-0.024883365473415582,0.03347429543456211
1610799687203518200,1.1743504543305425,-0.003539671208726444,-0.5540978687456856,0.03751390968677349,-0.8320720589715422,-0.024881711513401242,0.03347057871335994
1610799687213530400,1.1743464309684801,-0.0035427701787744134,-0.554096211672311,0.0375132128476528,-0.8320731222998894,-0.02488331295951731,0.0334774394726151
1610799687223543000,1.1743443167211196,-0.003543228217366478,-0.554095358897557,0.03751698827989141,-0.8320735621133946,-0.024885864333494715,0.03348099179241129
1610799687233555200,1.1743323192252462,-0.0035459671101534685,-0.55409038657738,0.037516027161436996,-0.8320768106044815,-0.024886988841415308,0.03348657455744206
1610799687243568000,1.1743208458965169,-0.0035469637818929985,-0.5540855920224876,0.037512610627407246,-0.8320801250698835,-0.024885482724248155,0.033486348878671544
1610799687253580300,1.174319344835533,-0.0035420958171880237,-0.5540849841293568,0.037525999447001274,-0.832080397116368,-0.024890267756642475,0.03348352052082136
1610799687263593200,1.174321606888644,-0.00354118090618426,-0.5540859773655481,0.037541299464755436,-0.8320794852653944,-0.024898866155093544,0.03349157396679765
1610799687273605400,1.174312086107274,-0.003538926085367523,-0.5540819802460869,0.03753905162791165,-0.832082296605878,-0.02489591995610355,0.033484373528666615
1610799687283618300,1.1742971071144774,-0.0035307406010930934,-0.554075715163699,0.03754033260663672,-0.8320865032011749,-0.02489110013378333,0.03346511740957741
1610799687293630500,1.1742948165349572,-0.003527142823165687,-0.5540747256525886,0.03753974160798907,-0.8320872969499573,-0.024888328674894673,0.033456010135492306
1610799687303643100,1.1742928944896607,-0.0035173501511231954,-0.554073857327155,0.03754445943168916,-0.8320880942653777,-0.024884627138665755,0.03343556252160187
1610799687313655300,1.1742842273137295,-0.003513226789513924,-0.5540702302570844,0.037548917910720396,-0.8320905654256732,-0.024884473379142794,0.03342836295807948
1610799687323668200,1.1742780966374824,-0.0035116967420950615,-0.5540676462209742,0.037543562957382724,-0.832092422859694,-0.02488018000005776,0.03342093933140322
1610799687333681400,1.1742767799207923,-0.0035174457032156256,-0.5540670900950326,0.03752478662036538,-0.8320928762106625,-0.024872722844032944,0.03342221936698295
1610799687343693300,1.1742827362995802,-0.003520947810821951,-0.5540696140787452,0.03752773679291575,-0.8320910165914975,-0.024876883623418288,0.03343277660664017
1610799687353706200,1.1742799781566566,-0.003517160748348724,-0.554068445755,0.03753323345051644,-0.8320918605104419,-0.024877634654766324,0.033427251211537744
1610799687363718100,1.17427919015075,-0.0035179449526886904,-0.5540681418516227,0.03753969436068237,-0.8320919676572993,-0.024882025134129966,0.03343341059570247
1610799687373731300,1.1742794855815197,-0.00351607677481871,-0.5540682668827421,0.037543786478794514,-0.8320918530361633,-0.024883242271268754,0.03343165479308556
1610799687383743200,1.1742709850168613,-0.0035093476010973072,-0.5540647036173371,0.0375489130376909,-0.8320942659430443,-0.024881760747494167,0.03341864683018977
1610799687393756200,1.1742646242095556,-0.003506439683528758,-0.5540619881553958,0.037536470351150264,-0.8320963580512063,-0.024872294835253092,0.03340318901666744
1610799687403768300,1.1742610175234158,-0.00350323480617954,-0.5540604467885627,0.03753443221175185,-0.8320975443362727,-0.024868902630368443,0.03339402303532936
1610799687413781200,1.174250184049876,-0.0034898027704644216,-0.5540559024429015,0.037547714338771854,-0.8321005717600303,-0.02486783815873882,0.03337027182576388
1610799687423793400,1.1742454261469724,-0.0034864083836920645,-0.5540539442348896,0.03756091255730046,-0.8321017402152167,-0.024873455160518875,0.03337075815278151
1610799687433806000,1.174256603196928,-0.003489338248200207,-0.5540586126301913,0.037563783865516794,-0.8320985988865303,-0.024877235673415238,0.033380038779324786
1610799687443818200,1.1742602954031782,-0.0034821470949532446,-0.5540600745914296,0.03755856237161994,-0.832097886084096,-0.024869356769386078,0.033359396793124316
1610799687453831200,1.1742770502178086,-0.0034791661235954573,-0.5540670059558562,0.037551019654382935,-0.8320934108387458,-0.02486301671256024,0.033347717361646524
1610799687463843300,1.1742754918435294,-0.0034759736734375447,-0.5540663257549514,0.03755018314648038,-0.8320939781078187,-0.02486037536694184,0.03333944308755354
1610799687473856300,1.1742646161717771,-0.0034763023048674053,-0.5540617770295251,0.03754465781515523,-0.8320971241137912,-0.024857167672793248,0.03333622939176987
1610799687483869400,1.1742453258641654,-0.003470749341957553,-0.554053731487255,0.03755145204840485,-0.8321025074631785,-0.024857360305968034,0.03332683381210044
1610799687493881300,1.1742393026890081,-0.003474305615050307,-0.5540512080751988,0.03753998002993477,-0.8321043089663474,-0.02485277864361704,0.03332756270046599
1610799687503894500,1.1742515714813189,-0.0034687881480155933,-0.5540563059080884,0.037550236108363534,-0.8321008878116165,-0.024855387849901718,0.033321498067621774
1610799687513906400,1.1742531555628852,-0.0034687315779598155,-0.554056986549321,0.03755221609887457,-0.8321003202217205,-0.024856557300215333,0.033322730389536724
1610799687523919600,1.1742475634408662,-0.003471114720423445,-0.5540546508450876,0.03754661580381678,-0.8321019496788555,-0.024854723417925266,0.03332456048769647
1610799687533931500,1.174231886317043,-0.003470629399827346,-0.5540481454019512,0.0375553388740081,-0.8321062053565367,-0.024859477846240093,0.03332872965248797
1610799687543944400,1.1742448903925364,-0.0034804157613209123,-0.554053618504159,0.037550984516128656,-0.8321023825212579,-0.024863502134459675,0.0333497327578957
1610799687553956600,1.174237614417102,-0.003484598227831848,-0.5540505338129088,0.037529641000825655,-0.8321047565172816,-0.024853397595833493,0.03334535710817867
1610799687563969300,1.1742376092145344,-0.003486859117843404,-0.554050610259967,0.03753903413711517,-0.832104342885418,-0.02486054396607639,0.03335704602001977
1610799687573981400,1.1742348675027103,-0.0034886227789137506,-0.554049435436357,0.03752777075877777,-0.8321053069357977,-0.024854927599588617,0.03335370408472192
1610799687583994400,1.174220722228537,-0.0034806575612479186,-0.5540435426243022,0.037541841831246855,-0.8321091717287126,-0.02485793604443167,0.03334351020909519
1610799687594006500,1.1742153861246278,-0.003483915374584576,-0.554041410379833,0.03755634120722708,-0.8321102137946971,-0.024868753536017228,0.033360829484750096
1610799687604019500,1.1742106430227008,-0.0034813246958340337,-0.5540394488535509,0.03756684142239977,-0.8321114423652902,-0.024873284627698607,0.033361450169375105
1610799687614031600,1.174200601537019,-0.0034797458615632793,-0.5540352748616004,0.03757203626600211,-0.8321141870777314,-0.024875251921624816,0.03336081364355401
1610799687624044500,1.1741949806300145,-0.0034788745907732388,-0.5540329432517732,0.037576273117748756,-0.8321156981617646,-0.02487715909488744,0.03336137174914214
1610799687634056400,1.1741812155613267,-0.003482364110446731,-0.5540272348820582,0.037574634506940555,-0.832119450982867,-0.02487835782602998,0.03336825332804567
1610799687644069400,1.174171486102165,-0.003480225439688672,-0.5540231830384239,0.03757833403771873,-0.8321221408713606,-0.02487905890931396,0.03336528636669478
1610799687654082600,1.174174983181203,-0.003477634477820434,-0.5540245844581161,0.03756942180060356,-0.8321214262458196,-0.024872021779603595,0.03335323494405508
1610799687664094500,1.1741661863417094,-0.0034729567735859845,-0.5540208979573619,0.03757332041875903,-0.8321239524649476,-0.02487116281015347,0.03334432754692753
1610799687674107600,1.1741546917094083,-0.0034748319534146296,-0.5540161055774662,0.037566906012751304,-0.8321272076479489,-0.024868444697126513,0.033344220733173405
1610799687684119600,1.1741576960894633,-0.0034757539968334836,-0.5540173257394702,0.03755731118230423,-0.8321265449824378,-0.024863328569971747,0.03334014021442524
1610799687694132500,1.1741483841381453,-0.003471653945780581,-0.5540133853047292,0.037546680532217505,-0.832129418654696,-0.024854129884710703,0.03332293875595884
1610799687704144400,1.1741353556811216,-0.003469462250146529,-0.5540079087527915,0.03753829206113686,-0.8321333017011862,-0.02484750634658529,0.033311700699629986
1610799687714157600,1.1741381794051637,-0.003477098008921097,-0.5540091469619163,0.037541327881727975,-0.8321322797114374,-0.024854432152767253,0.03333214833457347
1610799687724169500,1.174124914242493,-0.0034758822332743335,-0.5540036197663791,0.037542006952613734,-0.8321359806348038,-0.024853898769277388,0.03332928335556102
1610799687734182400,1.174131095224037,-0.0034706203349635775,-0.5540062039073685,0.03755042734723857,-0.8321341231226353,-0.024855520138949122,0.03332243437904265
1610799687744194600,1.1741300158371957,-0.003469547318450594,-0.5540057018345055,0.03754100028791528,-0.8321346984110096,-0.024849135913657245,0.03331354889934303
1610799687754207500,1.1741344962387228,-0.003475017142655851,-0.554007533885497,0.03752474357506787,-0.8321337030918963,-0.02484305727225617,0.03331600242780423
1610799687764219600,1.1741357875634757,-0.0034678594630630144,-0.5540080185185728,0.03752603290675878,-0.8321335443737224,-0.02483908465622269,0.03329970235046636
1610799687774232300,1.1741349264008942,-0.0034662415437007586,-0.5540076478780853,0.03752551271718846,-0.8321338272915711,-0.02483768853320849,0.0332954439629679
1610799687784244500,1.1741320593448958,-0.0034625992286649596,-0.5540064150479693,0.037521737186055434,-0.8321347876702396,-0.024832972590213106,0.033284095972642466
1610799687794257400,1.1741329301840344,-0.003453976275879243,-0.554006789570537,0.03754356269303978,-0.8321343865283101,-0.024840347558207042,0.03327792903428773
1610799687804269600,1.1741449677771227,-0.003455772150450148,-0.5540118298255313,0.037547298127081484,-0.8321309036962168,-0.024843904395702606,0.03328508920912793
1610799687814282500,1.1741334796711134,-0.003458169195975061,-0.5540071148038723,0.03755317206540737,-0.8321337445901761,-0.024848913861303355,0.03329441961864195
1610799687824295400,1.1741321562829428,-0.0034656423838810005,-0.5540065568923479,0.03754172554185577,-0.832134256932787,-0.024846994760034952,0.03330471214310668
1610799687834307300,1.1741323889882436,-0.003470286382411778,-0.5540066049678555,0.03751813375040087,-0.8321344986179346,-0.024835925329434003,0.03330017748044685
1610799687844320500,1.174130850368814,-0.0034723608437146627,-0.5540059979038826,0.037521806713539434,-0.8321347700600723,-0.02483949443372157,0.03330756037752641
1610799687854332400,1.1741264369728737,-0.0034705821115376826,-0.5540041556917822,0.03752411700544878,-0.8321360035682686,-0.024839654290361758,0.03330469266255043
1610799687864345600,1.1741163625852167,-0.00346659143946441,-0.5539999849723329,0.037536426750402925,-0.8321386305057362,-0.02484429008787639,0.03330299763688677
1610799687874357500,1.1741195409478555,-0.0034623079012112336,-0.55400126878787,0.03753603924987923,-0.8321379096961499,-0.024841240471155282,0.03329254266275513
1610799687884370700,1.1741136539220531,-0.0034632674209219747,-0.553998810895683,0.03753161365010859,-0.8321395940075271,-0.02483916355409272,0.033291727449565996
1610799687894382600,1.1741023495562206,-0.003468992313952024,-0.5539941509335994,0.037530738814736314,-0.8321425561052841,-0.02484233243129682,0.03330456251551769
1610799687904395500,1.1740976400010534,-0.0034770260618019926,-0.5539921791855585,0.03751302693158019,-0.8321440229045182,-0.024836994354613395,0.03331193478071113
1610799687914407400,1.174089522569344,-0.0034770415446876745,-0.5539888020052689,0.03751217963615677,-0.8321462649483297,-0.024836415746039148,0.033311166870674404
1610799687924420400,1.1740771690100682,-0.0034765651226272773,-0.5539836386596999,0.037507383836699285,-0.8321498032949686,-0.024833096981507354,0.033306462397575114
