time,z,y,x
1610799669952002600,-0.001138822641223669,-0.0002309572882950306,0.00004092790186405182
1610799669962015700,0.003148600459098816,-0.00026531191542744637,-0.0018733520992100239
1610799669972027600,-0.0016593227628618479,-0.0007076263427734375,0.0009021549485623837
1610799669982039600,-0.0017152491491287947,0.0017049312591552734,-0.00041531072929501534
1610799669992052500,-0.00011922232806682587,-0.0034138106275349855,-0.001961669884622097
1610799670002064400,0.000540975364856422,-0.000456902664154768,-0.0021654022857546806
1610799670012077600,0.00007879408076405525,0.0008997484110295773,-0.003028819803148508
1610799670022089500,-0.0011912675108760595,-0.0009775138460099697,-0.0025989855639636517
1610799670032101600,-0.003279446391388774,0.001399586908519268,-0.00014166580513119698
1610799670042114600,0.00235606892965734,-0.0021802345290780067,-0.0019504847005009651
1610799670052126500,-0.0001409354154020548,-0.0016257879324257374,-0.0058447993360459805
1610799670062139400,0.0004505525575950742,-0.0012556086294353008,-0.00023405207321047783
1610799670072151300,0.0033598116133362055,0.00013372348621487617,-0.0038732318207621574
1610799670082163500,0.0016468664398416877,-0.002741158939898014,-0.001149083487689495
1610799670092176400,-0.001429733820259571,0.001049818005412817,0.0005692336708307266
1610799670102188500,0.000015829922631382942,-0.0007238476537168026,0.00370324170216918
1610799670112201500,-0.0009454453829675913,0.0028244927525520325,-0.001782590989023447
1610799670122213600,-0.0007766010239720345,0.0004372349940240383,-0.0010648691095411777
1610799670132226600,0.00283361179754138,0.0010976954363286495,0.000030032824724912643
1610799670142238700,0.00022078456822782755,-0.00013375002890825272,-0.0027569648809731007
1610799670152250600,0.001063222181983292,-0.0021045375615358353,0.0012355353683233261
1610799670162263600,-0.00045264908112585545,0.0011796727776527405,-0.0013008597306907177
1610799670172275500,0.000004170695319771767,-0.00009438907727599144,-0.00034806085750460625
1610799670182288400,0.00035624043084681034,0.0006901780143380165,0.0007781898602843285
1610799670192300500,0.001501098508015275,-0.0010749013163149357,0.00010446272790431976
1610799670202312400,0.0002805717522278428,0.0006830510683357716,-0.0006809034384787083
1610799670212325600,-0.000603316817432642,0.002659117802977562,-0.0007626242004334927
1610799670222337500,-0.0019471480045467615,0.00041407300159335136,-0.0027839639224112034
1610799670232350500,-0.0009509183000773191,-0.0020103310234844685,0.0017670392990112305
1610799670242362600,0.0015910690417513251,-0.0006659673526883125,0.0010005817748606205
1610799670252374500,-0.00007611466571688652,0.00026534684002399445,-0.000675104558467865
1610799670262387500,-0.004248755052685738,-0.001012970693409443,0.0017470400780439377
1610799670272399400,0.0015143726486712694,0.0015636216849088669,-0.0008048242889344692
1610799670282412500,-0.00016847881488502026,0.00070927944034338,0.00008040992543101311
1610799670292424400,0.0005161230219528079,-0.0010326104238629341,-0.001012591179460287
1610799670302437600,0.0012431660434231162,-0.0018818927928805351,-0.002811289858072996
1610799670312449500,-0.00025988160632550716,0.0007292013615369797,0.003816555952653289
1610799670322461700,0.0003779454855248332,-0.0008327430114150047,-0.0001829792745411396
1610799670332474400,0.00025570730213075876,0.000248725526034832,0.0011489251628518105
1610799670342486500,0.0012418759288266301,-0.0008935043588280678,0.0014024581760168076
1610799670352499500,0.0010434885043650866,0.00013236002996563911,-0.0008574635721743107
1610799670362511400,0.0013177942018955946,-0.002477271482348442,0.0023492486216127872
1610799670372524500,-0.0014653133694082499,-0.0004922919906675816,0.002243589609861374
1610799670382536400,0.0009339284151792526,-0.001674735452979803,-0.0015612682327628136
1610799670392548600,-0.0015631981659680605,-0.001828733365982771,0.001726039219647646
1610799670402561500,-0.00010298704728484154,0.0017566801980137825,0.0021345685236155987
1610799670412573700,0.00044763064943253994,-0.002034837380051613,0.0008475198410451412
1610799670422586400,0.0003802527207881212,-0.0009429412893950939,0.0012227590195834637
1610799670432598500,-0.0010883619543164968,-0.0019812453538179398,-0.001088897231966257
1610799670442610400,0.0003484133630990982,-0.001424645073711872,-0.00011284835636615753
1610799670452623600,0.0019893168937414885,0.0005855262279510498,-0.0009922939352691174
1610799670462635800,-0.0014269861858338118,0.004381595645099878,0.002956109121441841
1610799670472648700,-0.000048328423872590065,-0.0006150677800178528,-0.002062676940113306
1610799670482660600,0.0008896369254216552,0.0014089345932006836,-0.0012291078455746174
1610799670492673500,0.0001944627147167921,0.0028611961752176285,0.003438080893829465
1610799670502685400,-0.0014761383645236492,0.0017112428322434425,0.00023243390023708344
1610799670512697600,0.0007903086952865124,0.00125163234770298,0.002470923587679863
1610799670522710500,-0.0020981559064239264,0.0025573805905878544,-0.0002982313744723797
1610799670532722700,-0.00022760522551834583,0.0006456621922552586,0.0029266164638102055
1610799670542735600,0.000875742407515645,-0.000558353029191494,0.00016678264364600182
1610799670552747800,0.001102645881474018,0.0007038540206849575,0.0012982157059013844
1610799670562759700,0.0011841385858133435,0.0025757900439202785,0.0018497565761208534
1610799670572772900,0.0007117612985894084,0.00007935753092169762,0.0022981143556535244
1610799670582784800,0.0006933854892849922,0.0018421043641865253,-0.0018454976379871368
1610799670592797700,0.000674828072078526,0.001630992628633976,-0.0012613157741725445
1610799670602809600,-0.0011268004309386015,-0.001810343936085701,-0.0015550623647868633
1610799670612822500,-0.00045289983972907066,-0.0020627272315323353,0.0007100775837898254
1610799670622834700,-0.0006774044595658779,0.0014499821700155735,0.0028813527897000313
1610799670632846600,0.0011515953810885549,0.00030838698148727417,0.0002667894586920738
1610799670642859800,-0.00006546918302774429,0.0036985911428928375,0.0004627984017133713
1610799670652871700,0.0010637006489560008,0.002371868584305048,0.00018292199820280075
1610799670662884600,0.0015505265910178423,-0.0011605480685830116,0.0004127528518438339
1610799670672896500,-0.0011634344700723886,-0.0010763420723378658,0.0019397498108446598
1610799670682909700,0.0010259503033012152,0.0009130393154919147,0.0020582606084644794
1610799670692921600,-0.001641926122829318,-0.0013715955428779125,0.0003474988043308258
1610799670702933500,0.0012270973529666662,0.00114109693095088,0.00026121223345398903
1610799670712946700,0.00022989942226558924,-0.0033664002548903227,0.0008083139546215534
1610799670722958600,0.00013189506717026234,-0.003343230811879039,-0.0008545638993382454
1610799670732971800,-0.0009318126831203699,0.00164319621399045,-0.001310538500547409
1610799670742983700,-0.0009504547342658043,-0.0022713840007781982,-0.0021739350631833076
1610799670752995800,0.0016330905491486192,0.0005071149207651615,-0.0005326792597770691
1610799670763008500,-0.0012718855869024992,0.00009325984865427017,-0.000042125117033720016
1610799670773020700,0.0003731608157977462,-0.0028522361535578966,-0.0023583415895700455
1610799670783033600,-0.0006170023698359728,0.004629648290574551,0.0010254709050059319
1610799670793045500,-0.00024005956947803497,0.0004449775442481041,0.0003164289519190788
1610799670803058700,0.0011865957640111446,-0.0003094957210123539,-0.0006412435322999954
1610799670813070600,0.0007270014612004161,-0.000723022036254406,0.0024695703759789467
1610799670823082800,0.0013347347266972065,-0.0008159661665558815,0.0006173416040837765
1610799670833095400,0.0026009315624833107,0.0026798625476658344,0.0008962946012616158
1610799670843107600,-0.000032934825867414474,0.000015103723853826523,-0.00008508050814270973
1610799670853120500,0.0034271529875695705,-0.0002818424254655838,-0.002521107904613018
1610799670863132700,0.0014252548571676016,0.0003565172664821148,-0.0012102993205189705
1610799670873145600,0.0007808037335053086,0.0008855490013957024,-0.000036796554923057556
1610799670883157800,0.00036668218672275543,0.00022641662508249283,-0.0009151073172688484
1610799670893169700,0.000515306368470192,0.0016717473044991493,0.0010073091834783554
1610799670903182800,0.001173107186332345,-0.00007635168731212616,-0.0008342666551470757
1610799670913194800,0.00038319849409163,-0.0023010731674730778,0.0014466792345046997
1610799670923207400,0.0021965447813272476,0.0003309291787445545,0.001345745287835598
1610799670933219600,0.00010992120951414108,0.00014955922961235046,0.0003508972004055977
1610799670943232500,0.00039434689097106457,-0.003275798400864005,0.0020420048385858536
1610799670953244700,0.0014618642162531614,-0.0008585252799093723,0.001337418332695961
1610799670963256600,-0.0021025105379521847,0.0005156658589839935,-0.0000708610750734806
1610799670973269800,0.0015033161034807563,-0.0009477967396378517,0.004254024475812912
1610799670983281700,-0.0014538578689098358,-0.001372570637613535,0.003525117179378867
1610799670993294600,0.0010962364031001925,0.00328837800770998,0.00023519853129982948
1610799671003306800,-0.00018474413082003593,0.0037903841584920883,-0.00007053231820464134
1610799671013319700,-0.001328405924141407,0.0019827913492918015,-0.0015976503491401672
1610799671023331600,0.0002846707357093692,-0.00038981856778264046,0.00023513706400990486
1610799671033343500,0.0008093704236671329,-0.0010259998962283134,-0.0004553995095193386
1610799671043356700,-0.002066843444481492,0.002097089309245348,-0.0007052039727568626
1610799671053368600,-0.0008887499570846558,-0.0022905999794602394,-0.0017376048490405083
1610799671063381800,0.001182124251499772,0.0012625898234546185,-0.0005967067554593086
1610799671073393700,0.0006791783962398767,-0.0009593418799340725,0.0023344913497567177
1610799671083406600,0.0014131455682218075,-0.0030235578306019306,0.001178146805614233
1610799671093418500,-0.0008322345092892647,-0.0019864914938807487,0.0015592915005981922
1610799671103430700,-0.0005502058193087578,0.0011453856714069843,0.0010642101988196373
1610799671113443600,0.0015737503999844193,-0.0014844904653728008,0.0003007347695529461
1610799671123455500,0.0014871977036818862,-0.0015806308947503567,-0.0012598778121173382
1610799671133468700,-0.001818501390516758,-0.0009292145259678364,0.0011562826111912727
1610799671143480600,-0.00038066087290644646,0.0015286165289580822,0.0007647979073226452
1610799671153493800,-0.00009684101678431034,0.0013037770986557007,0.0009367587044835091
1610799671163505700,0.0020691079553216696,-0.001965519040822983,0.0008070627227425575
1610799671173517800,0.00017789436969906092,0.002456030808389187,-0.00001699337735772133
1610799671183530500,0.0015073444228619337,0.0006765061989426613,0.0006416062824428082
1610799671193542700,-0.00442044623196125,-0.0007186545990407467,0.0030460376292467117
1610799671203555600,-0.0015373076312243938,-0.0013745911419391632,0.0009962026961147785
1610799671213567700,-0.00007580500096082687,0.0009138011373579502,0.0013891742564737797
1610799671223580700,-0.00002760183997452259,-0.0007799691520631313,-0.0005565313622355461
1610799671233592800,0.0004632142372429371,-0.0013795271515846252,-0.0006234869360923767
1610799671243604700,-0.0017386872787028551,-0.0004886998794972897,0.0013017118908464909
1610799671253617400,-0.0012760439421981573,-0.00029855920001864433,0.0010656132362782955
1610799671263629600,0.002541597466915846,-0.0009760675020515919,-0.00015278300270438194
1610799671273642500,0.0008803658420220017,-0.0007128915749490261,-0.0012597800232470036
1610799671283654700,-0.0007351075764745474,-0.0014159660786390305,-0.00039318716153502464
1610799671293667600,0.002148818224668503,0.0010103886015713215,-0.0016070161946117878
1610799671303679700,-0.0015447197947651148,0.0016796411946415901,-0.00032470375299453735
1610799671313691600,0.0013392700348049402,-0.0006525549106299877,0.0009088604710996151
1610799671323704800,-0.0021105888299643993,-0.0011654794216156006,-0.00032152002677321434
1610799671333716700,-0.0010343927424401045,-0.0004965756088495255,0.0013513569720089436
1610799671343729700,-0.0012565003708004951,0.001229152549058199,-0.0000012624077498912811
1610799671353741600,0.0011058736126869917,0.00017487071454524994,-0.0020307223312556744
1610799671363754800,-0.0007215875666588545,-0.001973767764866352,-0.000017905142158269882
1610799671373766700,0.0006304079433903098,-0.0000988510437309742,0.0017892634496092796
1610799671383778600,-0.00146390195004642,-0.0015135221183300018,0.00170058012008667
1610799671393791700,-0.0005133745726197958,0.003085891716182232,-0.0022508720867335796
1610799671403803600,0.0005300519987940788,-0.0006891391240060329,-0.0020982730202376842
1610799671413816600,0.0034698075614869595,0.000927596352994442,-0.0008279583416879177
1610799671423828500,0.00021702249068766832,-0.0013648527674376965,0.000125187449157238
1610799671433841700,-0.0007478550542145967,-0.0023270640522241592,-0.00023188535124063492
1610799671443853600,0.0012551082763820887,0.0017590238712728024,0.0010735965333878994
1610799671453865500,-0.0011269228998571634,-0.002284953836351633,0.002489857841283083
1610799671463878400,-0.0016337225679308176,-0.0010364637710154057,0.0008080718107521534
1610799671473890300,0.0005865666316822171,-0.0002546887844800949,0.00019603455439209938
1610799671483903500,0.001937321969307959,-0.0004267287440598011,0.00025675445795059204
1610799671493915400,-0.00003357790410518646,-0.0005979645065963268,-0.00038293562829494476
1610799671503928300,0.001319041708484292,0.0005581136792898178,0.0003385148011147976
1610799671513940200,-0.00016785971820354462,-0.0028542110230773687,0.00047206319868564606
1610799671523952000,0.0040631042793393135,-0.0025197179056704044,-0.00021130405366420746
1610799671533965300,0.0015099053271114826,0.0014344328083097935,0.0007289797067642212
1610799671543977200,0.00020522275008261204,0.0019814460538327694,0.0008592079393565655
1610799671553990400,0.0012516933493316174,-0.0006644665263593197,0.0004160976968705654
1610799671564002300,0.0003246469423174858,-0.001473535317927599,-0.00014343252405524254
1610799671574015500,0.001536534633487463,0.002509995363652706,0.000363402534276247
1610799671584027400,-0.004604714922606945,-0.0018237666226923466,-0.00010771071538329124
1610799671594040300,-0.001823826227337122,-0.000750700943171978,0.0019358242861926556
1610799671604052200,0.000807110802270472,0.0014333575963974,0.0004050391726195812
1610799671614064400,0.0013028813991695642,-0.0007878532633185387,0.0014107655733823776
1610799671624077300,0.001621129224076867,0.0016332264058291912,0.0003505609929561615
1610799671634089200,0.001954098464921117,0.0005929931066930294,-0.0002501104027032852
1610799671644102400,-0.0004190444014966488,-0.001139925792813301,-0.0023145927116274834
1610799671654114300,0.0009853077353909612,-0.0005660224705934525,-0.0017380653880536556
1610799671664127200,0.00027956999838352203,-0.0009620347991585732,0.00005024764686822891
1610799671674139100,0.000039049191400408745,0.0011029080487787724,-0.001260268036276102
1610799671684152300,-0.003708817530423403,0.0016781510785222054,0.00018955674022436142
1610799671694164200,-0.0032779620960354805,0.0010707848705351353,0.0015464895404875278
1610799671704176400,0.00014260201714932919,0.0019509592093527317,-0.0008921674452722073
1610799671714189300,-0.0007662123534828424,-0.001646705437451601,-0.0005428730510175228
1610799671724201500,0.00021755928173661232,0.002796512097120285,0.000021716579794883728
1610799671734214400,-0.0016273739747703075,0.0010571135208010674,0.0020585553720593452
1610799671744226600,0.000017127953469753265,0.001963387243449688,-0.0015673385933041573
1610799671754239200,-0.0020800321362912655,-0.0020027635619044304,0.0017528687603771687
1610799671764251100,0.001479548867791891,0.0003916849382221699,0.0013171755708754063
1610799671774263300,-0.0017119543626904488,0.0002632681280374527,0.0002751890569925308
1610799671784276200,0.001197549165226519,0.0024547833018004894,-0.0015599951148033142
1610799671794288400,0.001646480755880475,-0.0002663792110979557,-0.0014452715404331684
1610799671804301300,0.00263078510761261,0.001465474721044302,-0.0006460570730268955
1610799671814313500,-0.0026062745600938797,0.00042211124673485756,0.00012972485274076462
1610799671824326400,0.0006350588519126177,-0.0015102783218026161,0.002195805311203003
1610799671834338300,0.0007259264821186662,0.002007876057177782,0.0015610745176672935
1610799671844351200,0.0015778717352077365,0.0022446312941610813,0.0023645502515137196
1610799671854363400,0.0008570564677938819,0.0024041682481765747,0.002236322034150362
1610799671864375300,-0.0015605611260980368,0.0014102766290307045,0.0012581427581608295
1610799671874388500,0.0037133547011762857,-0.0003666332922875881,0.00026726163923740387
1610799671884400400,0.0023892309982329607,0.0028845537453889847,0.0012654145248234272
1610799671894413300,-0.001159226056188345,-0.0024883884470909834,-0.000629824586212635
1610799671904425500,-0.0005890433676540852,-0.00017596594989299774,-0.0010466091334819794
1610799671914438100,-0.0005758784245699644,0.0013760216534137726,-0.0015092389658093452
1610799671924450300,0.0021187078673392534,-0.00022720126435160637,0.001158449798822403
1610799671934462200,0.002222278621047735,0.002469464670866728,-0.00014017662033438683
1610799671944475400,-0.0024632869753986597,-0.0016208840534090996,0.0023722494952380657
1610799671954487300,0.0010463639628142118,0.00037902453914284706,0.001332996878772974
1610799671964500500,0.0003544747596606612,-0.0007038167677819729,0.004534915089607239
1610799671974512400,-0.0018946542404592037,0.0013770991936326027,0.0001206384040415287
1610799671984525600,-0.003153264056891203,0.0003067748621106148,0.0008311695419251919
1610799671994537500,-0.00021544098854064941,0.00036146724596619606,-0.0009344997815787792
1610799672004550400,0.0005233199335634708,-0.0009639882482588291,0.0007701893337070942
1610799672014562300,0.0021099280565977097,0.001609159167855978,0.002254337538033724
1610799672024574200,0.000034792814403772354,0.0005063447169959545,0.0015621823258697987
1610799672034587400,-0.0013845975045114756,0.000559772364795208,-0.0017742016352713108
1610799672044599300,0.0006218280177563429,-0.001284732948988676,-0.000643956009298563
1610799672054612500,0.0007857505697757006,-0.0013350695371627808,0.00036185840144753456
1610799672064624400,-0.0016121596563607454,-0.00020002992823719978,0.0014777225442230701
1610799672074637300,-0.0016462686471641064,0.0009651985019445419,-0.0016985884867608547
1610799672084649200,-0.0005069682374596596,-0.002184788230806589,-0.003585705067962408
1610799672094662400,0.0005544115556403995,-0.0010497751645743847,-0.0008703712373971939
1610799672104674300,0.00015120906755328178,-0.0013144933618605137,0.00034083472564816475
1610799672114687500,0.00044709222856909037,-0.0007252441719174385,0.0019285683520138264
1610799672124699400,-0.0013851625844836235,-0.00034361332654953003,-0.0005612210370600224
1610799672134711300,0.0006549659883603454,0.00023140758275985718,0.000532164704054594
1610799672144724500,0.00041794474236667156,-0.003044546814635396,0.00026851193979382515
1610799672154736400,-0.0010181621182709932,-0.0011689262464642525,0.0019419621676206589
1610799672164749300,-0.0008929935283958912,-0.0007111290469765663,0.002433049026876688
1610799672174761200,-0.001194516895338893,0.001775327604264021,-0.0008893869817256927
1610799672184774400,0.0007591780740767717,-0.0011797156184911728,-0.000514413695782423
1610799672194786300,-0.0013197485823184252,0.0023061633110046387,-0.00003524031490087509
1610799672204798500,-0.0004550199955701828,0.000109055545181036,0.0012851553037762642
1610799672214811400,0.0011206800118088722,0.0000292058102786541,-0.0006249318830668926
1610799672224823300,-0.0004130345769226551,-0.0005889139138162136,-0.00040309038013219833
1610799672234836200,-0.0016663148999214172,0.000008220318704843521,-0.001274717040359974
1610799672244848000,-0.0005991861689835787,-0.0011457274667918682,0.00037244847044348717
1610799672254861300,0.002497825538739562,-0.000777851790189743,0.00011268025264143944
1610799672264873200,-0.0005067526362836361,0.00155667494982481,-0.003315873444080353
1610799672274886400,0.0006223822711035609,-0.0008239950984716415,-0.0006664833053946495
1610799672284898300,-0.0008972175419330597,-0.002495128894224763,-0.0008973786607384682
1610799672294911500,-0.0000041085295379161835,-0.000554169062525034,-0.00001962576061487198
1610799672304923400,0.001549313310533762,0.002898086328059435,0.0015942500904202461
1610799672314935600,0.0009230852592736483,0.0006936797872185707,0.0005203182809054852
1610799672324948200,-0.0015848134644329548,0.00033761514350771904,-0.0008101970888674259
1610799672334960400,0.0007087072590366006,-0.0004072110168635845,0.0005528591573238373
1610799672344973300,-0.0016804146580398083,-0.0023087081499397755,-0.00036779558286070824
1610799672354985200,-0.0006069084629416466,0.0005194931291043758,-0.0010044765658676624
1610799672364998400,-0.003564615035429597,0.0014017983339726925,-0.002167745027691126
1610799672375010300,-0.00048128701746463776,-0.001742236316204071,-0.0008793910965323448
1610799672385023200,0.00032218871638178825,0.001137439627200365,-0.0018807398155331612
1610799672395035400,0.0011645321501418948,0.004246167838573456,0.0002797474153339863
1610799672405047300,0.00023988261818885803,-0.0009736279025673866,0.0019341032020747662
1610799672415060200,-0.002111345063894987,0.002552076242864132,0.00029081152752041817
1610799672425072400,-0.0005874845664948225,0.000046574510633945465,0.005327648017555475
1610799672435085300,0.0021406880114227533,-0.0010988046415150166,0.000060395803302526474
1610799672445097500,-0.002409056294709444,-0.00235182186588645,-0.0002898098900914192
1610799672455110400,-0.0025178573559969664,0.00014290912076830864,0.002909022383391857
1610799672465122000,0.001181273371912539,-0.0012017209082841873,0.0003478606231510639
1610799672475135000,-0.00173326232470572,-0.00027117040008306503,0.0014700796455144882
1610799672485147000,-0.0025417981669306755,0.001878533512353897,-0.0012226426042616367
1610799672495158800,-0.00045913003850728273,-0.0016070818528532982,0.0018425676971673965
1610799672505171700,0.001494298572652042,0.0013546193949878216,-0.0013505625538527966
1610799672515183900,-0.0007104522082954645,-0.00046064751222729683,-0.001231322530657053
1610799672525196800,-0.0017874345649033785,0.0003521493636071682,-0.000021714717149734497
1610799672535209000,0.0008714371360838413,0.001439809799194336,0.0007465020753443241
1610799672545222000,0.0011843584943562746,0.0000025015324354171753,-0.0029555577784776688
1610799672555234000,-0.0010972567833960056,-0.003484482178464532,-0.00339174410328269
1610799672565246700,-0.0010666302405297756,-0.0009073410183191299,0.000856530386954546
1610799672575259000,-0.0025691743940114975,0.000037837307900190353,-0.001720345113426447
1610799672585271800,-0.001368887722492218,0.0013957829214632511,0.001729779876768589
1610799672595284000,0.00013500219210982323,-0.0028932758141309023,0.0020910631865262985
1610799672605295900,-0.0001337106805294752,-0.0005563520826399326,-0.0005803536623716354
1610799672615309000,-0.002171543426811695,-0.003322178963571787,0.0012720655649900436
1610799672625321000,-0.0008370333816856146,-0.00026913126930594444,0.0011010905727744102
1610799672635334000,0.0008452583570033312,-0.0013147508725523949,-0.0012656389735639095
1610799672645346000,-0.0004229390760883689,0.00040112389251589775,-0.0028270496986806393
1610799672655358700,0.0008358925115317106,0.0011000754311680794,0.0010718628764152527
1610799672665371000,-0.001185446628369391,0.002065471839159727,-0.00031111668795347214
1610799672675383800,-0.000977697898633778,0.003597766626626253,-0.0021946034394204617
1610799672685396000,0.0010793276596814394,0.0014224969781935215,-0.0005471720360219479
1610799672695409000,-0.0011998205445706844,-0.00029750075191259384,-0.0011362945660948753
1610799672705421000,0.0002406833227723837,-0.0011230804957449436,0.003017970360815525
1610799672715433000,-0.0009157750755548477,-0.001725995447486639,-0.00010887114331126213
1610799672725446000,-0.0006502578034996986,-0.0008325050584971905,-0.0006550857797265053
1610799672735457800,0.000495683983899653,0.0005746050737798214,-0.0005152183584868908
1610799672745471000,0.0018826582236215472,-0.002214257139712572,0.0011279522441327572
1610799672755483000,-0.0007580314995720983,-0.0010084472596645355,0.0010045496746897697
1610799672765495800,-0.00022460042964667082,0.0021447353065013885,0.0020362581126391888
1610799672775508000,0.00025253300555050373,0.00038943393155932426,0.0008075055666267872
1610799672785521000,0.0015913040842860937,-0.0009235041216015816,-0.0004332615062594414
1610799672795533000,0.003511676797643304,0.0002833888866007328,0.0001950375735759735
1610799672805545700,0.003960419446229935,0.0007648882456123829,-0.00047634541988372803
1610799672815558000,-0.001125246868468821,-0.0001306203193962574,-0.0012837676331400871
1610799672825569800,0.0012257916387170553,0.002665698528289795,-0.000777500681579113
1610799672835583000,-0.0006866296753287315,0.0012304787524044514,-0.002153981477022171
1610799672845595000,0.0011360377538949251,0.0009479173459112644,-0.00032971613109111786
1610799672855608000,-0.00395694375038147,-0.0020693037658929825,0.0011551189236342907
1610799672865620000,-0.00198806868866086,0.0005105002783238888,0.001634754240512848
1610799672875633000,-0.00116163888014853,0.0007418198511004448,0.0010002506896853447
1610799672885644800,-0.0026564709842205048,-0.0008326410315930843,0.001008506864309311
1610799672895657700,-0.0017488976009190083,0.0021946821361780167,0.002729089930653572
1610799672905670000,0.0018461034633219242,0.002320915460586548,0.0009266622364521027
1610799672915682800,-0.003942563198506832,-0.0004061460494995117,0.001736809965223074
1610799672925695000,0.0038980492390692234,0.0027907127514481544,0.0005543665029108524
1610799672935707000,-0.0007526949048042297,-0.0013656895607709885,-0.001549706794321537
1610799672945720000,0.0008225648198276758,-0.000938252080231905,-0.0013731392100453377
1610799672955732000,0.00029574264772236347,-0.001941909547895193,0.0003368849866092205
1610799672965745000,-0.0015128101222217083,-0.00033469172194600105,-0.002973690163344145
1610799672975756800,-0.002595387166365981,-0.0020071356557309628,-0.001756081823259592
1610799672985770000,0.0012012152001261711,-0.00197544414550066,0.0012860465794801712
1610799672995782000,0.00015546847134828568,0.001311328262090683,-0.00014188187196850777
1610799673005795000,0.0017054281197488308,0.00035179127007722855,0.0005545346066355705
1610799673015807000,-0.0016993829049170017,-0.001422931905835867,-0.00036406563594937325
1610799673025820000,-0.0013081645593047142,0.0007049338892102242,-0.00019815051928162575
1610799673035831800,-0.001724538393318653,0.002427937462925911,0.0015864139422774315
1610799673045843700,0.0010909555712714791,0.0011115367524325848,0.0007339357398450375
1610799673055857000,-0.0015920393634587526,-0.0002680816687643528,0.00011553522199392319
1610799673065868800,0.000566718983463943,0.0006746775470674038,0.0004854481667280197
1610799673075882000,0.0004245487507432699,0.001067561563104391,0.001253738533705473
1610799673085894000,0.00028340122662484646,0.0007658251561224461,0.00018288102000951767
1610799673095907000,-0.00130896782502532,-0.00034512579441070557,-0.000051266513764858246
1610799673105919000,0.000464164768345654,0.0012168181128799915,-0.0021181455813348293
1610799673115932000,-0.0004043926019221544,-0.0005534780211746693,-0.0019131931476294994
1610799673125943800,-0.0017444952391088009,0.0038319495506584644,0.00009056925773620605
1610799673135957000,-0.0012917162384837866,-0.00024661747738718987,0.0009625344537198544
1610799673145969000,0.000851595657877624,0.0010716472752392292,0.0011183293536305428
1610799673155981800,0.00014530576299875975,-0.00020162761211395264,0.001066537108272314
1610799673165994000,-0.00032287801150232553,0.00011502206325531006,0.00011632125824689865
1610799673176006000,-0.0005773539887741208,-0.0014745243825018406,0.0012492365203797817
1610799673186018800,-0.0013142506359145045,0.0007968856953084469,0.002479350659996271
1610799673196031000,0.0010358551517128944,-0.0011796876788139343,0.0013031554408371449
1610799673206044000,0.0000400992576032877,-0.0029935669153928757,0.0005944883450865746
1610799673216055800,0.0005009004380553961,-0.0008185356855392456,0.001353283878415823
1610799673226069000,-0.001772640272974968,0.002008676528930664,-0.0002541998401284218
1610799673236081000,-0.0010963787790387869,0.0005426281131803989,-0.0018799640238285065
