time,z,y,x
1610478861490322000,-42.41999816894531,16.079999923706055,3.179999828338623
1610478861500320800,-42.05999755859375,15.899999618530273,3.119999885559082
1610478861510319400,-41.939998626708984,15.899999618530273,2.5799999237060547
1610478861520318200,-42,16.440000534057617,2.3999998569488525
1610478861530317300,-41.939998626708984,16.5,1.7400000095367432
1610478861540316200,-42.05999755859375,17.03999900817871,1.559999942779541
1610478861550315000,-41.81999969482422,17.219999313354492,1.559999942779541
1610478861560314000,-42.18000030517578,17.03999900817871,1.0199999809265137
1610478861570313000,-42.29999923706055,17.459999084472656,1.6799999475479126
1610478861580311800,-42.18000030517578,17.34000015258789,1.559999942779541
1610478861590310700,-41.939998626708984,17.81999969482422,1.1399999856948853
1610478861600309500,-41.81999969482422,18,0.7199999690055847
1610478861610308400,-41.34000015258789,17.81999969482422,-0.05999999865889549
1610478861620307200,-41.52000045776367,17.81999969482422,-0.8999999761581421
1610478861630306000,-41.70000076293945,17.760000228881836,-1.0799999237060547
1610478861640305000,-41.7599983215332,17.520000457763672,-1.3799999952316284
1610478861650303700,-42.119998931884766,17.279998779296875,-2.0399999618530273
1610478861660302600,-41.81999969482422,17.760000228881836,-2.3999998569488525
1610478861670301400,-42,17.69999885559082,-2.3399999141693115
1610478861680300300,-42,17.639999389648438,-2.5199999809265137
1610478861690299100,-41.63999938964844,18.059999465942383,-2.6399998664855957
1610478861700298000,-41.279998779296875,17.639999389648438,-2.3399999141693115
1610478861710296800,-41.099998474121094,17.940000534057617,-2.6399998664855957
1610478861720295700,-40.619998931884766,18.059999465942383,-2.4600000381469727
1610478861730294500,-40.439998626708984,18.18000030517578,-2.1599998474121094
1610478861740293400,-40.91999816894531,18.18000030517578,-2.0999999046325684
1610478861750292200,-40.91999816894531,17.520000457763672,-1.9199999570846558
1610478861760291000,-40.97999954223633,17.760000228881836,-1.9799998998641968
1610478861770290000,-41.34000015258789,17.520000457763672,-2.0999999046325684
1610478861780288800,-41.34000015258789,17.520000457763672,-2.3999998569488525
1610478861790287600,-40.91999816894531,17.760000228881836,-2.3399999141693115
1610478861800286500,-40.91999816894531,17.459999084472656,-2.3399999141693115
1610478861810285300,-40.79999923706055,17.520000457763672,-1.9799998998641968
1610478861820284200,-40.73999786376953,17.459999084472656,-1.7999999523162842
1610478861830282800,-41.15999984741211,17.399999618530273,-2.0999999046325684
1610478861840281300,-41.39999771118164,17.459999084472656,-2.0999999046325684
1610478861850280200,-41.34000015258789,17.520000457763672,-2.3399999141693115
1610478861860278800,-41.459999084472656,17.940000534057617,-2.0399999618530273
1610478861870277600,-41.57999801635742,18.239999771118164,-1.9199999570846558
1610478861880276200,-41.39999771118164,18,-1.9199999570846558
1610478861890275000,-41.52000045776367,17.760000228881836,-2.2200000286102295
1610478861900273700,-41.279998779296875,17.579999923706055,-3.119999885559082
1610478861910272500,-41.15999984741211,17.459999084472656,-3.179999828338623
1610478861920271000,-41.34000015258789,17.69999885559082,-3.5999999046325684
1610478861930270000,-41.34000015258789,17.81999969482422,-3.4800000190734863
1610478861940268800,-41.040000915527344,17.81999969482422,-2.6399998664855957
1610478861950267400,-41.099998474121094,17.399999618530273,-2.700000047683716
1610478861960266200,-41.21999740600586,17.34000015258789,-2.2200000286102295
1610478861970264800,-41.34000015258789,17.219999313354492,-2.5199999809265137
1610478861980263700,-41.459999084472656,16.85999870300293,-2.759999990463257
1610478861990262500,-41.34000015258789,17.03999900817871,-2.5799999237060547
1610478862000261000,-41.040000915527344,16.85999870300293,-2.2799999713897705
1610478862010260000,-40.73999786376953,16.799999237060547,-1.9799998998641968
1610478862020258800,-40.73999786376953,16.799999237060547,-1.9199999570846558
1610478862030257400,-41.279998779296875,17.100000381469727,-1.3199999332427979
1610478862040256300,-41.279998779296875,17.279998779296875,-1.0799999237060547
1610478862050254800,-41.57999801635742,17.399999618530273,-0.8999999761581421
1610478862060253700,-41.34000015258789,17.639999389648438,-0.7799999713897705
1610478862070252500,-41.34000015258789,17.100000381469727,-0.8399999737739563
1610478862080251100,-41.52000045776367,17.219999313354492,-0.7199999690055847
1610478862090250000,-41.70000076293945,16.739999771118164,-0.47999998927116394
1610478862100248800,-41.939998626708984,16.3799991607666,-0.41999998688697815
1610478862110247400,-41.279998779296875,16.440000534057617,-0.47999998927116394
1610478862120246300,-41.279998779296875,15.899999618530273,-0.41999998688697815
1610478862130245000,-41.39999771118164,15.960000038146973,-0.35999998450279236
1610478862140243700,-41.57999801635742,15.960000038146973,0.47999998927116394
1610478862150242600,-42.23999786376953,15.65999984741211,0.47999998927116394
1610478862160241400,-42.29999923706055,15.899999618530273,0.35999998450279236
1610478862170240000,-42.29999923706055,15.960000038146973,0.41999998688697815
1610478862180238800,-42.29999923706055,15.839999198913574,0.29999998211860657
1610478862190237700,-42.23999786376953,16.31999969482422,0.5999999642372131
1610478862200236300,-42.71999740600586,16.079999923706055,1.1399999856948853
1610478862210235100,-42,16.5,1.3199999332427979
1610478862220233700,-42.119998931884766,16.799999237060547,1.0799999237060547
1610478862230232600,-42.23999786376953,17.399999618530273,1.1999999284744263
1610478862240231200,-41.81999969482422,17.8799991607666,1.3199999332427979
1610478862250229800,-42.18000030517578,17.34000015258789,1.559999942779541
1610478862260228600,-41.7599983215332,17.219999313354492,1.7400000095367432
1610478862270227200,-41.39999771118164,16.799999237060547,1.7400000095367432
1610478862280226000,-41.279998779296875,16.5,1.4399999380111694
1610478862290224600,-41.279998779296875,16.799999237060547,1.6200000047683716
1610478862300223500,-41.52000045776367,16.619998931884766,1.6799999475479126
1610478862310222300,-41.459999084472656,16.619998931884766,1.6799999475479126
1610478862320221000,-41.63999938964844,16.920000076293945,1.8600000143051147
1610478862330219800,-41.34000015258789,17.219999313354492,1.8600000143051147
1610478862340218400,-41.34000015258789,17.520000457763672,1.9199999570846558
1610478862350217200,-41.7599983215332,17.69999885559082,2.3999998569488525
1610478862360216000,-41.39999771118164,17.459999084472656,2.6399998664855957
1610478862370214700,-41.57999801635742,17.219999313354492,2.93999981880188
1610478862380213500,-42,17.100000381469727,3.299999952316284
1610478862390212000,-41.459999084472656,16.85999870300293,3.419999837875366
1610478862400211000,-41.81999969482422,16.68000030517578,3.4800000190734863
1610478862410209800,-42.05999755859375,16.5,3.5399999618530273
1610478862420208400,-42.36000061035156,16.3799991607666,3.8999998569488525
1610478862430207200,-42.540000915527344,15.899999618530273,3.9599997997283936
1610478862440206000,-42.599998474121094,16.020000457763672,4.739999771118164
1610478862450204700,-42.89999771118164,15.899999618530273,5.099999904632568
1610478862460203500,-42.779998779296875,15.839999198913574,5.039999961853027
1610478862470202000,-43.02000045776367,15.539999961853027,5.400000095367432
1610478862480201000,-43.5,15.059999465942383,5.339999675750732
1610478862490199800,-43.2599983215332,14.75999927520752,5.699999809265137
1610478862500198400,-42.779998779296875,14.880000114440918,6.599999904632568
1610478862510197200,-42.71999740600586,15,6.71999979019165
1610478862520196000,-42.18000030517578,15.479999542236328,7.199999809265137
1610478862530195000,-42.23999786376953,15.479999542236328,6.839999675750732
1610478862540193800,-42.47999954223633,15.239999771118164,6.359999656677246
1610478862550192400,-42.36000061035156,15.359999656677246,6.480000019073486
1610478862560191200,-42.71999740600586,15.119999885559082,6.420000076293945
1610478862570190000,-42.65999984741211,15,6.420000076293945
1610478862580189200,-42.599998474121094,15.179999351501465,6.960000038146973
1610478862590188000,-43.13999938964844,14.75999927520752,7.079999923706055
1610478862600187100,-43.2599983215332,14.519999504089355,6.779999732971191
1610478862610186000,-43.31999969482422,14.579999923706055,7.019999980926514
1610478862620185000,-43.31999969482422,14.09999942779541,6.599999904632568
1610478862630184200,-43.13999938964844,14.399999618530273,6.480000019073486
1610478862640183000,-43.2599983215332,14.699999809265137,6.539999961853027
1610478862650182100,-43.20000076293945,14.460000038146973,6.299999713897705
1610478862660181200,-43.13999938964844,15,6.480000019073486
1610478862670180400,-43.2599983215332,15.179999351501465,6.359999656677246
1610478862680179500,-42.599998474121094,15.059999465942383,6.539999961853027
1610478862690178600,-42.779998779296875,15,6.659999847412109
1610478862700177700,-43.13999938964844,14.399999618530273,6.480000019073486
1610478862710176800,-42.89999771118164,13.799999237060547,6.659999847412109
1610478862720175900,-43.439998626708984,13.4399995803833,6.659999847412109
1610478862730175000,-43.37999725341797,13.859999656677246,6.960000038146973
1610478862740174000,-43.13999938964844,14.039999961853027,6.839999675750732
1610478862750173200,-42.71999740600586,14.639999389648438,6.71999979019165
1610478862760172300,-42.540000915527344,14.75999927520752,6.779999732971191
1610478862770171400,-42.65999984741211,14.460000038146973,6.359999656677246
1610478862780170500,-42.599998474121094,14.519999504089355,6.359999656677246
1610478862790169600,-42.89999771118164,14.09999942779541,6.239999771118164
1610478862800168700,-42.71999740600586,14.34000015258789,6
1610478862810167800,-42.540000915527344,14.579999923706055,5.87999963760376
1610478862820167000,-42.41999816894531,14.460000038146973,5.819999694824219
1610478862830165800,-42.599998474121094,14.34000015258789,6.059999942779541
1610478862840164900,-42.119998931884766,14.639999389648438,5.639999866485596
1610478862850164000,-41.939998626708984,14.519999504089355,5.579999923706055
1610478862860163000,-41.81999969482422,14.519999504089355,4.799999713897705
1610478862870162000,-41.939998626708984,14.699999809265137,3.8999998569488525
1610478862880160800,-42.41999816894531,14.460000038146973,3.4800000190734863
1610478862890159600,-42.29999923706055,14.699999809265137,3
1610478862900158500,-42.47999954223633,14.699999809265137,2.700000047683716
1610478862910157300,-42.41999816894531,14.9399995803833,2.2200000286102295
1610478862920156200,-42.119998931884766,15.179999351501465,2.3399999141693115
1610478862930155000,-42.18000030517578,15.239999771118164,2.1599998474121094
1610478862940153900,-42.119998931884766,15.299999237060547,2.5799999237060547
1610478862950152400,-42.119998931884766,15.179999351501465,2.3999998569488525
1610478862960151300,-42.65999984741211,15,2.2200000286102295
1610478862970150000,-42.959999084472656,14.699999809265137,2.0399999618530273
1610478862980148700,-42.959999084472656,14.639999389648438,1.3199999332427979
1610478862990147300,-43.02000045776367,14.639999389648438,1.6200000047683716
1610478863000146200,-43.02000045776367,14.699999809265137,1.0799999237060547
1610478863010144800,-42.71999740600586,15.059999465942383,1.0199999809265137
1610478863020143600,-42.65999984741211,15.239999771118164,1.0799999237060547
1610478863030142500,-42.47999954223633,15.299999237060547,0.47999998927116394
1610478863040141000,-42.71999740600586,15.479999542236328,0.7799999713897705
1610478863050140000,-43.439998626708984,15.179999351501465,0.5999999642372131
1610478863060138800,-42.959999084472656,15.179999351501465,0.5999999642372131
1610478863070137300,-42.89999771118164,15.119999885559082,0.6599999666213989
1610478863080136200,-42.18000030517578,14.519999504089355,0.5399999618530273
1610478863090135000,-41.81999969482422,14.219999313354492,0.29999998211860657
1610478863100133600,-42.23999786376953,14.15999984741211,0.23999999463558197
1610478863110132500,-42.47999954223633,14.09999942779541,-0.11999999731779099
1610478863120131000,-42.41999816894531,14.579999923706055,-0.47999998927116394
1610478863130130000,-42.41999816894531,15,-0.47999998927116394
1610478863140128500,-42.599998474121094,14.75999927520752,-0.7199999690055847
1610478863150127400,-42.41999816894531,14.9399995803833,-0.8999999761581421
1610478863160126200,-42.47999954223633,14.699999809265137,-0.7799999713897705
1610478863170124800,-42.23999786376953,14.9399995803833,-0.5999999642372131
1610478863180123600,-41.939998626708984,14.9399995803833,-0.6599999666213989
1610478863190122500,-41.63999938964844,14.75999927520752,-0.5399999618530273
1610478863200121000,-41.7599983215332,15,-0.5999999642372131
1610478863210120000,-41.7599983215332,14.75999927520752,-1.0199999809265137
1610478863220118500,-41.87999725341797,14.75999927520752,-1.1999999284744263
1610478863230117400,-42.29999923706055,14.699999809265137,-0.6599999666213989
1610478863240116200,-42.71999740600586,14.519999504089355,-0.5999999642372131
1610478863250114800,-42.47999954223633,14.039999961853027,-0.29999998211860657
1610478863260113700,-42.41999816894531,14.279999732971191,0.41999998688697815
1610478863270112300,-42.540000915527344,14.279999732971191,0.29999998211860657
1610478863280111000,-42.05999755859375,14.519999504089355,0.7799999713897705
1610478863290109700,-42.540000915527344,14.9399995803833,1.4399999380111694
1610478863300108500,-42.779998779296875,14.699999809265137,1.2599999904632568
1610478863310107400,-42.89999771118164,14.279999732971191,1.4399999380111694
1610478863320106000,-43.20000076293945,13.920000076293945,1.2599999904632568
1610478863330104600,-43.07999801635742,13.859999656677246,0.8999999761581421
1610478863340103400,-43.02000045776367,14.15999984741211,0.9599999785423279
1610478863350102000,-42.65999984741211,14.819999694824219,1.2599999904632568
1610478863360100900,-42.84000015258789,15,1.2599999904632568
1610478863370099500,-42.47999954223633,15.119999885559082,1.0799999237060547
1610478863380098300,-42.65999984741211,15.299999237060547,1.1399999856948853
1610478863390097000,-42.23999786376953,15.479999542236328,1.3199999332427979
1610478863400095700,-41.939998626708984,16.079999923706055,1.7400000095367432
1610478863410094300,-42.29999923706055,16.31999969482422,2.1599998474121094
1610478863420093200,-42.36000061035156,16.440000534057617,2.759999990463257
1610478863430092000,-42.779998779296875,16.440000534057617,2.2200000286102295
1610478863440090600,-42.89999771118164,16.079999923706055,1.7999999523162842
1610478863450089500,-42.89999771118164,15.839999198913574,1.4399999380111694
1610478863460088300,-42.599998474121094,15.960000038146973,1.3199999332427979
1610478863470087000,-42.18000030517578,15.899999618530273,1.5
1610478863480085800,-41.81999969482422,16.139999389648438,1.9799998998641968
1610478863490084400,-41.7599983215332,16.440000534057617,2.3399999141693115
1610478863500083200,-41.459999084472656,16.440000534057617,2.5199999809265137
1610478863510082000,-41.7599983215332,16.260000228881836,2.4600000381469727
1610478863520080600,-41.7599983215332,15.960000038146973,2.0999999046325684
1610478863530079500,-41.7599983215332,16.020000457763672,2.4600000381469727
1610478863540078300,-42,15.719999313354492,2.5799999237060547
1610478863550077200,-41.939998626708984,15.539999961853027,3.179999828338623
1610478863560075800,-42,15.779999732971191,3.8399999141693115
1610478863570074600,-42.05999755859375,15.420000076293945,4.019999980926514
1610478863580073500,-42.47999954223633,15.779999732971191,4.079999923706055
1610478863590072000,-42.959999084472656,15.420000076293945,4.259999752044678
1610478863600071000,-42.959999084472656,14.9399995803833,4.319999694824219
1610478863610069500,-42.779998779296875,14.579999923706055,4.5
1610478863620068400,-42.47999954223633,14.460000038146973,4.859999656677246
1610478863630067200,-42.119998931884766,15.059999465942383,5.400000095367432
1610478863640066000,-42.540000915527344,15.119999885559082,5.819999694824219
1610478863650064600,-42.65999984741211,15.420000076293945,6.239999771118164
1610478863660063700,-42.41999816894531,15.119999885559082,6.239999771118164
1610478863670062600,-42.89999771118164,14.579999923706055,6.179999828338623
1610478863680061400,-42.47999954223633,14.639999389648438,6.420000076293945
1610478863690060500,-42.23999786376953,14.819999694824219,6.539999961853027
1610478863700059400,-42.41999816894531,14.819999694824219,7.139999866485596
1610478863710058500,-42,15.179999351501465,7.259999752044678
1610478863720057300,-42.05999755859375,14.75999927520752,7.440000057220459
1610478863730056400,-41.63999938964844,14.219999313354492,7.679999828338623
1610478863740055600,-41.21999740600586,13.979999542236328,7.139999866485596
1610478863750054700,-40.68000030517578,13.559999465942383,7.199999809265137
1610478863760053500,-40.02000045776367,13.019999504089355,7.019999980926514
1610478863770052600,-40.02000045776367,13.199999809265137,7.019999980926514
1610478863780051700,-39.959999084472656,13.079999923706055,6.71999979019165
1610478863790050800,-40.02000045776367,12.59999942779541,6.839999675750732
1610478863800050000,-40.02000045776367,12.65999984741211,7.319999694824219
1610478863810049000,-40.439998626708984,11.819999694824219,7.019999980926514
1610478863820048100,-40.68000030517578,11.519999504089355,7.739999771118164
1610478863830047000,-40.73999786376953,11.399999618530273,7.980000019073486
1610478863840046000,-41.21999740600586,11.639999389648438,7.919999599456787
1610478863850045200,-40.97999954223633,11.699999809265137,8.15999984741211
1610478863860044300,-40.86000061035156,11.279999732971191,8.34000015258789
1610478863870043100,-40.97999954223633,11.219999313354492,8.639999389648438
1610478863880042200,-41.34000015258789,10.920000076293945,8.220000267028809
1610478863890041300,-41.21999740600586,10.979999542236328,8.460000038146973
1610478863900040400,-40.55999755859375,11.579999923706055,8.880000114440918
1610478863910039600,-40.439998626708984,11.75999927520752,8.279999732971191
1610478863920038400,-39.89999771118164,12,8.579999923706055
1610478863930037500,-40.20000076293945,12.420000076293945,9
1610478863940036600,-40.07999801635742,12.65999984741211,8.880000114440918
1610478863950035700,-40.2599983215332,12.719999313354492,9.179999351501465
1610478863960034600,-40.02000045776367,12.65999984741211,9.65999984741211
1610478863970033400,-39.89999771118164,12.239999771118164,9.539999961853027
1610478863980032300,-40.07999801635742,11.880000114440918,9.359999656677246
1610478863990031000,-39.959999084472656,12.119999885559082,9.59999942779541
1610478864000030000,-40.2599983215332,12.359999656677246,9.420000076293945
1610478864010028800,-40.02000045776367,12.179999351501465,9.059999465942383
1610478864020027400,-40.619998931884766,12,9.239999771118164
1610478864030026200,-40.439998626708984,11.219999313354492,8.699999809265137
1610478864040024800,-40.20000076293945,11.09999942779541,8.699999809265137
1610478864050023700,-40.2599983215332,11.399999618530273,8.519999504089355
1610478864060022300,-39.71999740600586,11.819999694824219,8.279999732971191
1610478864070021000,-39.779998779296875,12.059999465942383,8.09999942779541
1610478864080019700,-39.779998779296875,12.179999351501465,7.679999828338623
1610478864090018600,-39.959999084472656,12.539999961853027,7.440000057220459
1610478864100017200,-40.55999755859375,12.359999656677246,7.079999923706055
1610478864110016000,-40.55999755859375,12.84000015258789,7.440000057220459
1610478864120014600,-40.68000030517578,12.539999961853027,7.079999923706055
1610478864130013400,-40.55999755859375,12.119999885559082,6.779999732971191
1610478864140012000,-40.55999755859375,11.9399995803833,6.239999771118164
1610478864150011000,-41.040000915527344,12.059999465942383,5.579999923706055
1610478864160009700,-41.279998779296875,12.179999351501465,5.639999866485596
1610478864170008300,-41.57999801635742,12.300000190734863,5.339999675750732
1610478864180007200,-41.34000015258789,12.779999732971191,5.400000095367432
1610478864190006000,-40.91999816894531,12.960000038146973,5.159999847412109
1610478864200004600,-40.37999725341797,12.960000038146973,5.579999923706055
1610478864210003500,-39.779998779296875,12.84000015258789,5.639999866485596
1610478864220002000,-39.47999954223633,12.779999732971191,6
1610478864230001000,-39.119998931884766,13.319999694824219,6.420000076293945
1610478864239999500,-39.119998931884766,13.319999694824219,6.179999828338623
1610478864249998000,-39.29999923706055,13.739999771118164,6.539999961853027
1610478864259997000,-39.119998931884766,14.519999504089355,6.480000019073486
1610478864269995500,-39.23999786376953,14.039999961853027,6.779999732971191
1610478864279994400,-39.36000061035156,14.15999984741211,6.599999904632568
1610478864289993200,-39.47999954223633,14.399999618530273,6.659999847412109
1610478864299992000,-39.47999954223633,14.579999923706055,6.960000038146973
1610478864309990700,-38.939998626708984,14.819999694824219,6.299999713897705
1610478864319989500,-38.39999771118164,15.899999618530273,6.539999961853027
1610478864329988000,-37.86000061035156,16.260000228881836,6.599999904632568
1610478864339987000,-37.68000030517578,15.960000038146973,6.359999656677246
1610478864349985800,-38.15999984741211,16.5,6.71999979019165
1610478864359984400,-38.21999740600586,16.19999885559082,6.539999961853027
1610478864369983200,-38.34000015258789,16.260000228881836,6.480000019073486
1610478864379982000,-38.57999801635742,16.139999389648438,6.059999942779541
1610478864389980700,-39.05999755859375,15.960000038146973,5.400000095367432
1610478864399979500,-39.23999786376953,16.079999923706055,4.799999713897705
1610478864409978000,-39.05999755859375,15.779999732971191,4.019999980926514
1610478864419977000,-39.18000030517578,15.960000038146973,3.6599998474121094
1610478864429975600,-39.18000030517578,15.960000038146973,3.4800000190734863
1610478864439974400,-39.41999816894531,15.779999732971191,3.5399999618530273
1610478864449973200,-39.36000061035156,15.960000038146973,3.359999895095825
1610478864459971800,-39.36000061035156,15.719999313354492,3.419999837875366
1610478864469970400,-39,15.719999313354492,3.359999895095825
1610478864479969300,-38.70000076293945,16.020000457763672,3.240000009536743
1610478864489967900,-38.7599983215332,16.079999923706055,3.059999942779541
1610478864499966700,-39.29999923706055,16.020000457763672,3.119999885559082
1610478864509965300,-39.36000061035156,15.960000038146973,2.700000047683716
1610478864519964200,-39.779998779296875,15.420000076293945,3.059999942779541
1610478864529963000,-40.31999969482422,15.059999465942383,3.5999999046325684
1610478864539961900,-40.07999801635742,15.539999961853027,3.240000009536743
1610478864549960700,-40.619998931884766,15.59999942779541,3.7200000286102295
1610478864559959600,-40.86000061035156,15.839999198913574,3
1610478864569958400,-40.79999923706055,16.260000228881836,2.6399998664855957
1610478864579957000,-40.79999923706055,16.3799991607666,3
1610478864589955800,-40.5,16.979999542236328,2.6399998664855957
1610478864599954400,-40.5,17.219999313354492,2.700000047683716
1610478864609953300,-40.68000030517578,17.219999313354492,2.700000047683716
1610478864619952000,-40.439998626708984,16.85999870300293,2.3399999141693115
1610478864629950700,-40.13999938964844,16.079999923706055,2.2799999713897705
1610478864639949600,-39.959999084472656,15.59999942779541,2.0999999046325684
1610478864649948200,-39.779998779296875,15.539999961853027,1.9799998998641968
1610478864659947000,-39.71999740600586,15.899999618530273,2.0999999046325684
1610478864669945900,-39.65999984741211,16.3799991607666,2.3999998569488525
1610478864679944400,-39.599998474121094,16.85999870300293,2.5799999237060547
1610478864689943300,-39.779998779296875,17.100000381469727,2.700000047683716
1610478864699942100,-40.5,17.03999900817871,2.879999876022339
1610478864709940700,-41.099998474121094,16.799999237060547,2.700000047683716
1610478864719939600,-41.39999771118164,16.31999969482422,2.759999990463257
1610478864729938400,-41.81999969482422,15.65999984741211,2.819999933242798
1610478864739937000,-41.279998779296875,15.239999771118164,3
1610478864749935900,-41.279998779296875,15.359999656677246,3.7200000286102295
1610478864759934700,-40.86000061035156,15.539999961853027,4.019999980926514
1610478864769933600,-40.55999755859375,16.260000228881836,4.799999713897705
1610478864779932400,-40.619998931884766,16.19999885559082,5.159999847412109
1610478864789931300,-40.2599983215332,16.020000457763672,5.87999963760376
1610478864799930400,-40.2599983215332,15.899999618530273,6.480000019073486
1610478864809929200,-40.439998626708984,15.299999237060547,6.539999961853027
1610478864819928000,-40.68000030517578,15.65999984741211,6.899999618530273
1610478864829927000,-40.68000030517578,15.779999732971191,7.619999885559082
1610478864839925800,-40.31999969482422,16.559999465942383,8.34000015258789
1610478864849924600,-39.36000061035156,16.979999542236328,8.9399995803833
1610478864859923500,-39.18000030517578,17.219999313354492,9.179999351501465
1610478864869922300,-39.18000030517578,17.15999984741211,8.519999504089355
1610478864879921200,-39.71999740600586,16.920000076293945,8.09999942779541
1610478864889920000,-40.68000030517578,17.219999313354492,7.980000019073486
1610478864899918800,-40.2599983215332,17.399999618530273,7.619999885559082
1610478864909917700,-40.73999786376953,17.81999969482422,7.619999885559082
1610478864919916500,-41.099998474121094,17.81999969482422,7.5
1610478864929915400,-40.79999923706055,17.459999084472656,6.899999618530273
1610478864939914200,-41.459999084472656,17.639999389648438,6.899999618530273
1610478864949913000,-41.099998474121094,17.399999618530273,6.659999847412109
1610478864959912000,-41.21999740600586,17.760000228881836,6.899999618530273
1610478864969910800,-40.91999816894531,18.299999237060547,7.019999980926514
1610478864979909600,-40.97999954223633,18,6.839999675750732
1610478864989908500,-40.86000061035156,18.479999542236328,6.960000038146973
1610478864999907300,-40.619998931884766,18,6.779999732971191
1610478865009906200,-40.79999923706055,17.760000228881836,6.899999618530273
1610478865019905000,-40.5,17.760000228881836,7.139999866485596
1610478865029904000,-41.099998474121094,17.100000381469727,7.019999980926514
1610478865039902700,-41.52000045776367,16.979999542236328,7.019999980926514
1610478865049901600,-42.29999923706055,16.739999771118164,7.139999866485596
1610478865059900400,-43.13999938964844,16.619998931884766,7.37999963760376
1610478865069899000,-43.02000045776367,16.559999465942383,7.859999656677246
1610478865079897600,-42.540000915527344,16.619998931884766,8.279999732971191
1610478865089896400,-42.119998931884766,16.85999870300293,8.819999694824219
1610478865099895300,-41.52000045776367,16.979999542236328,9
1610478865109894000,-41.57999801635742,16.85999870300293,9.239999771118164
1610478865119892500,-41.7599983215332,17.03999900817871,9.300000190734863
1610478865129891300,-41.7599983215332,16.739999771118164,9.479999542236328
1610478865139890000,-41.279998779296875,16.739999771118164,9.359999656677246
1610478865149888800,-40.97999954223633,17.100000381469727,9.539999961853027
1610478865159887600,-40.73999786376953,17.15999984741211,10.019999504089355
1610478865169886500,-41.15999984741211,17.219999313354492,9.899999618530273
1610478865179885000,-41.7599983215332,17.03999900817871,10.5
1610478865189884000,-41.7599983215332,17.100000381469727,10.619999885559082
1610478865199882800,-41.459999084472656,16.979999542236328,10.380000114440918
1610478865209881300,-40.79999923706055,16.619998931884766,10.679999351501465
1610478865219880200,-40.31999969482422,16.619998931884766,10.559999465942383
1610478865229878800,-39.959999084472656,16.5,10.4399995803833
1610478865239877600,-40.13999938964844,16.5,11.039999961853027
1610478865249876200,-40.20000076293945,17.100000381469727,11.219999313354492
1610478865259875000,-40.68000030517578,17.459999084472656,11.579999923706055
1610478865269873700,-41.21999740600586,17.219999313354492,11.219999313354492
1610478865279872500,-41.279998779296875,17.34000015258789,11.15999984741211
1610478865289871400,-41.21999740600586,16.85999870300293,10.4399995803833
1610478865299870000,-41.39999771118164,16.619998931884766,9.539999961853027
1610478865309868800,-41.15999984741211,16.739999771118164,9.65999984741211
1610478865319867600,-41.099998474121094,16.619998931884766,8.760000228881836
1610478865329866200,-41.21999740600586,16.3799991607666,8.220000267028809
1610478865339865000,-41.39999771118164,15.960000038146973,8.34000015258789
1610478865349863700,-41.57999801635742,15.960000038146973,8.279999732971191
1610478865359862500,-41.7599983215332,15.59999942779541,8.279999732971191
1610478865369861400,-41.63999938964844,16.3799991607666,8.579999923706055
1610478865379860000,-41.63999938964844,16.3799991607666,8.519999504089355
1610478865389858800,-41.81999969482422,16.5,7.559999942779541
1610478865399857400,-41.52000045776367,16.920000076293945,7.37999963760376
1610478865409856300,-41.87999725341797,16.440000534057617,6.960000038146973
1610478865419855000,-41.7599983215332,16.85999870300293,6.239999771118164
1610478865429853700,-41.279998779296875,17.100000381469727,6.299999713897705
1610478865439852500,-41.63999938964844,17.03999900817871,5.519999980926514
1610478865449851100,-41.63999938964844,17.34000015258789,4.859999656677246
1610478865459850000,-41.57999801635742,17.100000381469727,4.619999885559082
1610478865469848600,-41.939998626708984,16.739999771118164,3.9599997997283936
1610478865479847400,-42.119998931884766,16.5,3.6599998474121094
1610478865489846000,-42.23999786376953,16.079999923706055,3.4800000190734863
1610478865499844600,-42,16.31999969482422,3.240000009536743
1610478865509843500,-42.23999786376953,16.619998931884766,3.359999895095825
1610478865519842300,-42.119998931884766,16.19999885559082,2.93999981880188
1610478865529841000,-42.18000030517578,15.839999198913574,2.5199999809265137
1610478865539839700,-42.540000915527344,15.779999732971191,1.7999999523162842
1610478865549838600,-41.87999725341797,15.779999732971191,0.9599999785423279
1610478865559837400,-42.18000030517578,15.960000038146973,0.47999998927116394
1610478865569836000,-41.87999725341797,16.19999885559082,0.35999998450279236
1610478865579835000,-42.29999923706055,16.19999885559082,0.5399999618530273
1610478865589833500,-42.41999816894531,16.3799991607666,0.47999998927116394
1610478865599832300,-42.119998931884766,16.799999237060547,0.35999998450279236
1610478865609831200,-41.81999969482422,17.03999900817871,0.11999999731779099
1610478865619829800,-40.86000061035156,17.459999084472656,-0.23999999463558197
1610478865629828600,-40.91999816894531,17.279998779296875,-0.47999998927116394
1610478865639827200,-40.91999816894531,17.940000534057617,-0.35999998450279236
1610478865649826000,-40.86000061035156,18.420000076293945,-0.5999999642372131
1610478865659825000,-40.97999954223633,18.84000015258789,-0.7199999690055847
1610478865669823500,-40.97999954223633,19.079999923706055,-1.0199999809265137
1610478865679822300,-40.5,18.959999084472656,-1.3199999332427979
1610478865689821200,-40.86000061035156,18.84000015258789,-1.5
1610478865699819800,-41.099998474121094,17.940000534057617,-1.6200000047683716
1610478865709818600,-41.21999740600586,17.81999969482422,-1.3199999332427979
1610478865719817200,-41.34000015258789,17.34000015258789,-1.0199999809265137
