time,z,y,x
1610478861000383500,2.4847726821899414,-0.6155872344970703,0.150945782661438
1610478861010382300,2.144763946533203,-0.47830629348754883,0.1416316032409668
1610478861020381000,1.5927705764770508,-0.5397601127624512,0.0640866756439209
1610478861030379800,1.3441505432128906,-0.6601574420928955,-0.23169630765914917
1610478861040378400,1.0658493041992188,-0.9813730716705322,-0.3098330497741699
1610478861050377200,0.6820249557495117,-0.8828401565551758,-0.5358245372772217
1610478861060376000,0.06805801391601562,-0.8502590656280518,-0.9556329250335693
1610478861070374700,-0.38573551177978516,-1.1429839134216309,-1.2321186065673828
1610478861080373500,-0.7539339065551758,-1.3733038902282715,-1.488370656967163
1610478861090372400,-0.8777027130126953,-1.4557722806930542,-1.610764980316162
1610478861100371000,-1.5011773109436035,-1.4901392459869385,-1.474837303161621
1610478861110369800,-1.2376055717468262,-1.4966208934783936,-1.1951278448104858
1610478861120368600,-0.8884077072143555,-1.4541957378387451,-0.9768185615539551
1610478861130367200,-0.8209753036499023,-1.1810548305511475,-0.8542410135269165
1610478861140366000,-0.5698862075805664,-1.1246616840362549,-0.5186879634857178
1610478861150364700,-0.5019674301147461,-1.1604986190795898,-0.2956256866455078
1610478861160363500,-0.8630046844482422,-1.170203447341919,-0.12436473369598389
1610478861170362400,-1.0123405456542969,-1.0136332511901855,-0.18248724937438965
1610478861180361000,-1.2391819953918457,-0.8861794471740723,-0.2956376075744629
1610478861190359800,-1.18174409866333,-0.663830041885376,-0.45722925662994385
1610478861200358400,-1.3465290069580078,-0.45740389823913574,-0.32474851608276367
1610478861210357200,-1.57027006149292,-0.45369935035705566,0.11034399271011353
1610478861220355800,-1.892242431640625,-0.4917945861816406,0.4593084752559662
1610478861230354400,-2.1630516052246094,-0.5326569080352783,0.5270272493362427
1610478861240353300,-2.4587244987487793,-0.46171116828918457,0.5658878684043884
1610478861250351900,-2.5678439140319824,-0.4111316204071045,0.5423425436019897
1610478861260350500,-2.4921412467956543,-0.36791515350341797,0.4703598618507385
1610478861270349300,-2.192152500152588,-0.31792235374450684,0.3939491808414459
1610478861280348000,-1.9214496612548828,-0.38198089599609375,0.12118732929229736
1610478861290346800,-1.7516999244689941,-0.44855546951293945,-0.09548795223236084
1610478861300345600,-1.961761474609375,-0.5428206920623779,-0.11812657117843628
1610478861310344400,-1.5713129043579102,-0.26647329330444336,0.2678038477897644
1610478861320343300,-0.8544998168945312,-0.2297830581665039,0.7467571496963501
1610478861330342000,-0.2590932846069336,-0.026674747467041016,0.8816022872924805
1610478861340340700,-0.005785942077636719,0.20101165771484375,0.7159361839294434
1610478861350339300,0.007758140563964844,0.324840784072876,0.43872585892677307
1610478861360338200,0.06588172912597656,0.35997509956359863,0.20407171547412872
1610478861370337000,-0.1896219253540039,0.39906883239746094,0.054706424474716187
1610478861380335600,-0.4737071990966797,0.5483548641204834,-0.1842319369316101
1610478861390334500,-0.6820068359375,0.7113215923309326,-0.2699696123600006
1610478861400333000,-0.9733266830444336,0.6435620784759521,0.032689958810806274
1610478861410332000,-1.1374588012695312,0.637338399887085,0.2179642766714096
1610478861420330800,-1.0172548294067383,0.7819004058837891,0.342987060546875
1610478861430329300,-0.8552236557006836,0.8471612930297852,0.29449939727783203
1610478861440328200,-0.6417665481567383,0.8140957355499268,0.06566882133483887
1610478861450327000,-0.4244098663330078,0.7772810459136963,-0.19006037712097168
1610478861460325600,-0.11706924438476562,0.803093433380127,-0.4953444004058838
1610478861470324500,-0.6184501647949219,0.6384239196777344,-0.5997240543365479
1610478861480323000,0.44019317626953125,0.5162200927734375,-0.7239314317703247
1610478861490322000,0.48331356048583984,0.5357043743133545,-1.020601511001587
1610478861500320800,0.4275360107421875,0.3796267509460449,-0.8559538125991821
1610478861510319400,0.9338130950927734,0.2704944610595703,-0.45273682475090027
1610478861520318200,1.3127822875976562,0.44832825660705566,0.041960567235946655
1610478861530317300,1.291116714477539,0.5019116401672363,0.011963039636611938
1610478861540316200,2.093494415283203,0.8722872734069824,0.3618237376213074
1610478861550315000,2.838343620300293,1.1132428646087646,0.36565476655960083
1610478861560314000,3.1419620513916016,1.1466612815856934,0.6062185764312744
1610478861570313000,3.19256591796875,0.9300274848937988,0.9816024899482727
1610478861580311800,3.1892595291137695,0.9369702339172363,0.9179978966712952
1610478861590310700,1.5294933319091797,0.24606776237487793,1.3311679363250732
1610478861600309500,1.6242284774780273,0.003332853317260742,1.7944015264511108
1610478861610308400,1.7203006744384766,-0.4022696018218994,1.5491586923599243
1610478861620307200,1.8877229690551758,-0.75608229637146,1.1227154731750488
1610478861630306000,2.325258255004883,-1.0867125988006592,1.1331772804260254
1610478861640305000,3.0292539596557617,-1.3227760791778564,1.455745816230774
1610478861650303700,3.504446029663086,-1.1173408031463623,1.3290315866470337
1610478861660302600,3.5463247299194336,-0.756920337677002,1.010217308998108
1610478861670301400,3.2170581817626953,-0.6140191555023193,0.7818186283111572
1610478861680300300,2.6351823806762695,-0.8432908058166504,0.6032565832138062
1610478861690299100,1.5316410064697266,-1.0722949504852295,0.39522504806518555
1610478861700298000,0.3574190139770508,-1.0123894214630127,0.17134632170200348
1610478861710296800,-0.520263671875,-1.0408251285552979,0.17917686700820923
1610478861720295700,-1.2764267921447754,-1.2176313400268555,0.4287184774875641
1610478861730294500,-1.890897274017334,-1.3187191486358643,0.6246399283409119
1610478861740293400,-2.1857948303222656,-1.2364475727081299,0.6483813524246216
1610478861750292200,-1.9711203575134277,-1.265988826751709,0.5703199505805969
1610478861760291000,-2.12412691116333,-1.1630823612213135,1.2007101774215698
1610478861770290000,-1.201951026916504,-0.767209529876709,1.4806586503982544
1610478861780288800,-0.5502719879150391,-0.41249585151672363,1.305340051651001
1610478861790287600,-0.035137176513671875,-0.5774166584014893,1.0364192724227905
1610478861800286500,0.37900447845458984,-0.90096116065979,0.682761549949646
1610478861810285300,0.3914451599121094,-1.0025689601898193,0.3565247654914856
1610478861820284200,0.128326416015625,-0.9132401943206787,0.3151615858078003
1610478861830282800,-0.04265785217285156,-0.7999646663665771,0.2409611940383911
1610478861840281300,-0.2546873092651367,-0.6589818000793457,0.12484219670295715
1610478861850280200,-0.3545265197753906,-0.5292518138885498,0.02893790602684021
1610478861860278800,-0.46505069732666016,-0.5093326568603516,0.07803653180599213
1610478861870277600,-0.7083826065063477,-0.6132569313049316,0.29036542773246765
1610478861880276200,-1.0006256103515625,-0.6756000518798828,0.46005016565322876
1610478861890275000,-1.2871923446655273,-0.6227779388427734,0.43991169333457947
1610478861900273700,-1.6888103485107422,-0.5597958564758301,0.38697147369384766
1610478861910272500,-2.7839388847351074,-0.5978527069091797,0.41422587633132935
1610478861920271000,-2.521385669708252,-0.35944151878356934,0.97124183177948
1610478861930270000,-2.013599395751953,-0.5449082851409912,1.068480372428894
1610478861940268800,-1.6511492729187012,-0.569066047668457,1.1371207237243652
1610478861950267400,-1.4953927993774414,-0.46223998069763184,1.33937668800354
1610478861960266200,-1.5213642120361328,-0.36476635932922363,1.4724301099777222
1610478861970264800,-1.3158035278320312,-0.3141765594482422,1.2998039722442627
1610478861980263700,-0.9742088317871094,-0.27223896980285645,1.0298386812210083
1610478861990262500,-0.8562555313110352,-0.1702713966369629,0.7838677167892456
1610478862000261000,-0.7757062911987305,-0.12513279914855957,0.6946275234222412
1610478862010260000,-0.8001489639282227,-0.08681869506835938,0.6309406757354736
1610478862020258800,-0.9629020690917969,0.032080888748168945,0.6466884613037109
1610478862030257400,-1.1745996475219727,0.18149995803833008,0.7174957394599915
1610478862040256300,-1.3420815467834473,0.25616979598999023,0.9039381742477417
1610478862050254800,-1.4018521308898926,0.29926371574401855,1.0203001499176025
1610478862060253700,-1.5415658950805664,0.4058864116668701,1.1005125045776367
1610478862070252500,-1.604569911956787,0.5731799602508545,1.0530351400375366
1610478862080251100,-1.4512443542480469,0.8427863121032715,0.9868934750556946
1610478862090250000,-1.0874309539794922,1.0591492652893066,0.9049825072288513
1610478862100248800,-0.8317413330078125,1.1277337074279785,0.8124018311500549
1610478862110247400,-0.7504940032958984,1.1073579788208008,0.7564283013343811
1610478862120246300,-1.4267196655273438,1.0713329315185547,0.689130961894989
1610478862130245000,0.015408515930175781,0.8545174598693848,0.2819076180458069
1610478862140243700,0.04729461669921875,1.2969560623168945,-0.25333261489868164
1610478862150242600,0.1118316650390625,1.377134084701538,-0.1211552619934082
1610478862160241400,0.8259401321411133,0.9897572994232178,0.170803964138031
1610478862170240000,1.434086799621582,0.8582963943481445,0.2899411916732788
1610478862180238800,1.842301368713379,0.9012539386749268,0.443835973739624
1610478862190237700,2.228137969970703,0.9211483001708984,0.44746994972229004
1610478862200236300,2.684589385986328,0.9002125263214111,0.5338658690452576
1610478862210235100,2.870083808898926,0.9239413738250732,0.5277454257011414
1610478862220233700,2.621927261352539,1.1016409397125244,0.5617839694023132
1610478862230232600,2.3521108627319336,1.3171722888946533,0.41391539573669434
1610478862240231200,2.05881404876709,1.5287668704986572,0.1381525993347168
1610478862250229800,1.8822813034057617,1.5685114860534668,-0.041948914527893066
1610478862260228600,1.7479591369628906,1.560621738433838,-0.21131682395935059
1610478862270227200,1.6246051788330078,1.4467155933380127,-0.3012516498565674
1610478862280226000,1.525496482849121,1.2286770343780518,-0.6672772169113159
1610478862290224600,1.5298099517822266,1.213031530380249,-0.6783657073974609
1610478862300223500,1.714106559753418,0.5951035022735596,-0.8862249851226807
1610478862310222300,1.7130193710327148,0.5781238079071045,-0.9477783441543579
1610478862320221000,2.821345329284668,0.22142362594604492,0.45419710874557495
1610478862330219800,3.36029052734375,-0.19973301887512207,1.128759741783142
1610478862340218400,3.32753849029541,-0.36337709426879883,1.3833959102630615
1610478862350217200,3.1226377487182617,-0.5210461616516113,0.7776352763175964
1610478862360216000,2.6148271560668945,-0.7846066951751709,0.31883537769317627
1610478862370214700,1.7540502548217773,-1.299999713897705,-0.05777013301849365
1610478862380213500,0.8541889190673828,-1.2991094589233398,-0.3372957706451416
1610478862390212000,-0.035775184631347656,-1.5937188863754272,-0.028037667274475098
1610478862400211000,-0.8348274230957031,-2.444760322570801,0.18657666444778442
1610478862410209800,-1.5326156616210938,-2.0111875534057617,-0.38331758975982666
1610478862420208400,-2.2586512565612793,-1.4447908401489258,-0.5823228359222412
1610478862430207200,-2.4252185821533203,-1.143890619277954,-0.9732967615127563
1610478862440206000,-3.52884578704834,-1.3976783752441406,-0.2723054885864258
1610478862450204700,-1.2236990928649902,-1.7005443572998047,-0.14045238494873047
1610478862460203500,0.0021381378173828125,-1.8959028720855713,-1.0436757802963257
1610478862470202000,0.9588832855224609,-1.8001267910003662,-1.5791372060775757
1610478862480201000,2.1757307052612305,-1.8446942567825317,-1.4086207151412964
1610478862490199800,2.705348014831543,-1.6447482109069824,-1.0724542140960693
1610478862500198400,2.367100715637207,-1.4221723079681396,-0.49595677852630615
1610478862510197200,1.858851432800293,-1.2089886665344238,-0.17982470989227295
1610478862520196000,1.1250419616699219,-1.2507328987121582,-0.3167639970779419
1610478862530195000,0.27066802978515625,-1.22725510597229,-0.4559006690979004
1610478862540193800,-0.625941276550293,-1.1311073303222656,-0.22388052940368652
1610478862550192400,-1.5127058029174805,-1.1153538227081299,0.22115200757980347
1610478862560191200,-2.0329017639160156,-0.9614377021789551,-0.0024813413619995117
1610478862570190000,-1.903214931488037,-1.2834436893463135,-0.28058862686157227
1610478862580189200,-2.418708324432373,-1.5147550106048584,0.2903657555580139
1610478862590188000,-3.0394229888916016,-1.3349087238311768,0.04366016387939453
1610478862600187100,-3.3095178604125977,-1.1106114387512207,-0.05877870321273804
1610478862610186000,-3.1456313133239746,-1.1052830219268799,0.008770585060119629
1610478862620185000,-3.0766048431396484,-1.198479175567627,0.2576413154602051
1610478862630184200,-3.083897113800049,-1.2044811248779297,0.264835000038147
1610478862640183000,-3.460688591003418,-0.6922130584716797,0.9843593239784241
1610478862650182100,-2.645298480987549,-0.16108989715576172,1.6016621589660645
1610478862660181200,-1.7214312553405762,-0.09273624420166016,2.367823600769043
1610478862670180400,-1.4039201736450195,-0.010488510131835938,2.390357494354248
1610478862680179500,-1.5047178268432617,0.18558359146118164,2.145747661590576
1610478862690178600,-2.315096378326416,0.5773005485534668,2.0030171871185303
1610478862700177700,-1.4760313034057617,0.6954116821289062,1.201200246810913
1610478862710176800,-2.0599184036254883,0.5725798606872559,0.4067012071609497
1610478862720175900,-1.8702688217163086,0.19093561172485352,0.028094947338104248
1610478862730175000,-1.1929011344909668,0.21458816528320312,-0.549734890460968
1610478862740174000,-0.4991006851196289,0.3899095058441162,-1.188023567199707
1610478862750173200,0.2746591567993164,0.4338202476501465,-1.378364086151123
1610478862760172300,0.6321125030517578,0.60833740234375,-0.8397682905197144
1610478862770171400,0.9410419464111328,0.9352507591247559,-0.7134233117103577
1610478862780170500,1.272634506225586,1.3429009914398193,-0.4591177701950073
1610478862790169600,1.0107307434082031,1.321268081665039,-0.2542096674442291
1610478862800168700,1.1119661331176758,1.3099629878997803,0.1875735968351364
1610478862810167800,0.8919153213500977,1.1992275714874268,0.40477821230888367
1610478862820167000,0.7350797653198242,0.9996819496154785,0.30048567056655884
1610478862830165800,0.6454086303710938,0.732602596282959,0.04126782715320587
1610478862840164900,0.5641040802001953,0.5703446865081787,-0.2947721481323242
1610478862850164000,-0.5877170562744141,0.31954193115234375,0.02509520947933197
1610478862860163000,0.8723163604736328,0.735541820526123,0.30523332953453064
1610478862870162000,2.296719551086426,0.448148250579834,1.1192083358764648
1610478862880160800,2.841671943664551,0.7288069725036621,1.2219774723052979
1610478862890159600,2.7730894088745117,1.2050824165344238,1.0749657154083252
1610478862900158500,2.313479423522949,1.3371062278747559,0.8201584815979004
1610478862910157300,2.142993927001953,1.2741320133209229,0.4804549217224121
1610478862920156200,1.9098472595214844,1.2505779266357422,0.2599892020225525
1610478862930155000,1.3825044631958008,1.0686912536621094,0.41015711426734924
1610478862940153900,1.0562973022460938,0.7077453136444092,0.619865357875824
1610478862950152400,0.8171262741088867,0.2840871810913086,1.0185673236846924
1610478862960151300,0.6968412399291992,-0.16483330726623535,1.1956124305725098
1610478862970150000,1.213545799255371,-0.8130040168762207,1.5049121379852295
1610478862980148700,0.16617202758789062,-1.0926988124847412,1.3357617855072021
1610478862990147300,3.1465539932250977,-1.4283382892608643,1.0537316799163818
1610478863000146200,3.1275033950805664,-1.2301981449127197,0.5620425939559937
1610478863010144800,3.077362060546875,-1.1846859455108643,0.019166260957717896
1610478863020143600,3.17626953125,-1.336047887802124,-0.4443162977695465
1610478863030142500,2.87778377532959,-1.2970647811889648,-0.5845036506652832
1610478863040141000,2.515216827392578,-1.1660239696502686,-0.5328866243362427
1610478863050140000,1.938094139099121,-1.0421247482299805,-0.3448479175567627
1610478863060138800,1.0473260879516602,-0.9617211818695068,-0.14310579001903534
1610478863070137300,0.5863742828369141,-1.089862585067749,-0.18780572712421417
1610478863080136200,0.45688915252685547,-1.183561086654663,-0.32323893904685974
1610478863090135000,0.1883068084716797,-1.1575791835784912,-0.13469240069389343
1610478863100133600,0.31117916107177734,-1.098740577697754,0.3690558671951294
1610478863110132500,0.09637165069580078,-1.0230422019958496,0.8409169912338257
1610478863120131000,-0.2706298828125,-1.0363237857818604,1.1323820352554321
1610478863130130000,-0.6044864654541016,-1.0673000812530518,1.2583078145980835
1610478863140128500,-1.6530218124389648,-1.3667335510253906,1.2905791997909546
1610478863150127400,-2.266176223754883,-1.0006530284881592,0.9787124991416931
1610478863160126200,-1.942495346069336,-1.2019999027252197,1.0420355796813965
1610478863170124800,-1.9489927291870117,-1.2940473556518555,0.6054275631904602
1610478863180123600,-1.8805012702941895,-0.9261054992675781,0.4470415711402893
1610478863190122500,-1.9275236129760742,-0.8204569816589355,0.6727919578552246
1610478863200121000,-2.065889358520508,-0.7194881439208984,0.9465202689170837
1610478863210120000,-1.8643622398376465,-0.6607668399810791,0.8738861083984375
1610478863220118500,-2.297576427459717,-0.7413489818572998,0.7975441217422485
1610478863230117400,-2.934612274169922,-0.8601996898651123,0.6831573843955994
1610478863240116200,-3.396761894226074,-0.7619376182556152,0.7604849338531494
1610478863250114800,-3.557666778564453,-0.6250815391540527,0.40218693017959595
1610478863260113700,-3.495354652404785,-0.5336670875549316,-0.02391272783279419
1610478863270112300,-3.742549419403076,-0.38121819496154785,-0.12965399026870728
1610478863280111000,-2.2033681869506836,-0.6190588474273682,0.04570794105529785
1610478863290109700,-1.9474310874938965,-0.463839054107666,0.12456667423248291
1610478863300108500,-1.6208152770996094,-0.29278564453125,0.2551853060722351
1610478863310107400,-1.2823410034179688,-0.40956592559814453,0.5276206731796265
1610478863320106000,-1.0080270767211914,-0.41662168502807617,0.5575130581855774
1610478863330104600,-0.49146080017089844,-0.2884337902069092,0.3099103569984436
1610478863340103400,0.7340383529663086,0.12311458587646484,-0.21099454164505005
1610478863350102000,1.3695068359375,0.4705476760864258,-0.4604729413986206
1610478863360100900,1.3928089141845703,0.31534266471862793,0.029374539852142334
1610478863370099500,1.1911964416503906,0.22074079513549805,0.7524929046630859
1610478863380098300,0.5807008743286133,0.3444817066192627,0.9325859546661377
1610478863390097000,0.0828390121459961,0.570040225982666,0.8004147410392761
1610478863400095700,-0.4161062240600586,0.7153315544128418,0.5611827373504639
1610478863410094300,-1.3447952270507812,0.673269510269165,0.6296928524971008
1610478863420093200,-0.9031238555908203,0.7995293140411377,0.7734513282775879
1610478863430092000,-0.41384124755859375,0.7755937576293945,0.8878488540649414
1610478863440090600,-0.26471996307373047,0.8838882446289062,0.9664216041564941
1610478863450089500,-0.38529205322265625,0.856029748916626,1.177454948425293
1610478863460088300,-0.4274263381958008,0.8267028331756592,1.2319225072860718
1610478863470087000,0.08185291290283203,0.9048001766204834,0.9813358783721924
1610478863480085800,0.4520902633666992,0.9117152690887451,0.8092244863510132
1610478863490084400,0.566096305847168,0.7041611671447754,0.8108621835708618
1610478863500083200,0.7308835983276367,0.3957087993621826,0.6036452054977417
1610478863510082000,0.9893589019775391,0.33689308166503906,0.3292803168296814
1610478863520080600,1.155996322631836,0.543938398361206,0.3924688994884491
1610478863530079500,0.43752002716064453,1.0573949813842773,-0.31622326374053955
1610478863540078300,2.8132200241088867,0.8040754795074463,-0.6222319602966309
1610478863550077200,2.4836721420288086,1.1627869606018066,-0.6926112771034241
1610478863560075800,2.0593624114990234,1.2616865634918213,-0.11456948518753052
1610478863570074600,2.0668859481811523,1.0261328220367432,0.21227967739105225
1610478863580073500,1.810917854309082,1.0470664501190186,0.1541987657546997
1610478863590072000,1.6534299850463867,1.2497713565826416,-0.16872036457061768
1610478863600071000,1.6693353652954102,1.0309526920318604,-0.6202502250671387
1610478863610069500,1.9343938827514648,0.2623424530029297,-0.8233847618103027
1610478863620068400,2.677985191345215,-0.3043034076690674,-0.9700554609298706
1610478863630067200,2.768307685852051,-0.3333277702331543,-1.0273226499557495
1610478863640066000,2.588015556335449,-0.2666919231414795,-1.0235430002212524
1610478863650064600,2.429332733154297,-0.259230375289917,-0.9503364562988281
1610478863660063700,2.2822446823120117,-0.475177526473999,-0.7464601993560791
1610478863670062600,2.0329484939575195,-0.780447244644165,-0.6869341135025024
1610478863680061400,1.4615182876586914,-1.0656623840332031,-0.8819591999053955
1610478863690060500,1.176081657409668,-1.20654296875,-1.2540123462677002
1610478863700059400,1.2107839584350586,-1.2784006595611572,-1.319207787513733
1610478863710058500,1.211613655090332,-1.3812143802642822,-0.8594889640808105
1610478863720057300,1.1475448608398438,-1.4589426517486572,-0.4603610038757324
1610478863730056400,1.3565149307250977,-1.5273058414459229,-0.34163570404052734
1610478863740055600,1.5838890075683594,-1.5075782537460327,-0.0019835829734802246
1610478863750054700,1.5401926040649414,-1.5094863176345825,0.44812604784965515
1610478863760053500,1.3240060806274414,-1.5543328523635864,0.8948493003845215
1610478863770052600,1.0420112609863281,-1.6129285097122192,1.0012106895446777
1610478863780051700,0.4591360092163086,-1.5850856304168701,0.8797800540924072
1610478863790050800,-0.4482393264770508,-1.4922335147857666,0.6383697390556335
1610478863800050000,-1.702157974243164,-1.5442845821380615,0.30649060010910034
1610478863810049000,-2.6960391998291016,-1.1948819160461426,0.27745288610458374
1610478863820048100,-2.502486228942871,-1.1992814540863037,0.8618703484535217
1610478863830047000,-2.669248104095459,-1.0144147872924805,0.8382529616355896
1610478863840046000,-2.8769583702087402,-1.036644697189331,0.49449169635772705
1610478863850045200,-3.095607280731201,-1.417557716369629,0.3214115500450134
1610478863860044300,-3.0102672576904297,-1.756350040435791,0.13194143772125244
1610478863870043100,-2.474466323852539,-1.7100739479064941,-0.11532562971115112
1610478863880042200,-1.9712519645690918,-1.1903040409088135,0.39953261613845825
1610478863890041300,-1.6789302825927734,-0.515744686126709,0.9257017374038696
1610478863900040400,-1.4696083068847656,-0.5687777996063232,0.8340588808059692
1610478863910039600,-1.2066879272460938,-1.03410005569458,0.5960485935211182
1610478863920038400,-1.3256783485412598,-1.4064531326293945,0.4089328646659851
1610478863930037500,-2.5329465866088867,-1.507840633392334,0.1785997748374939
1610478863940036600,-1.3720917701721191,-0.9257140159606934,-0.11842525005340576
1610478863950035700,-1.390317440032959,-0.38381266593933105,-1.1060521602630615
1610478863960034600,-1.8488969802856445,-0.07709145545959473,-1.2471601963043213
1610478863970033400,-2.104656219482422,-0.23774504661560059,-0.6825494170188904
1610478863980032300,-2.0967512130737305,-0.2764296531677246,-0.7654545307159424
1610478863990031000,-1.6341581344604492,-0.4652900695800781,0.7241924405097961
1610478864000030000,-1.5798048973083496,0.0068356990814208984,1.0318982601165771
1610478864010028800,-1.6300768852233887,0.1589059829711914,1.070145845413208
1610478864020027400,-1.6069045066833496,0.010726451873779297,0.6323668360710144
1610478864030026200,-1.2005863189697266,0.19330453872680664,-0.10000050067901611
1610478864040024800,-0.9286985397338867,0.6130573749542236,-0.6794251799583435
1610478864050023700,-0.5329399108886719,0.9626975059509277,-0.7332115173339844
1610478864060022300,0.23064613342285156,1.1928067207336426,-0.40171098709106445
1610478864070021000,0.9008359909057617,1.2790884971618652,-0.12088632583618164
1610478864080019700,1.2543525695800781,1.3638505935668945,0.10802033543586731
1610478864090018600,1.2562808990478516,1.3619399070739746,0.3363809585571289
1610478864100017200,0.8141565322875977,1.2535157203674316,0.4479690194129944
1610478864110016000,0.8403387069702148,1.0255377292633057,0.5229908227920532
1610478864120014600,-0.1011362075805664,1.2232038974761963,0.8001964092254639
1610478864130013400,0.06916999816894531,0.755723237991333,0.9795539975166321
1610478864140012000,0.6369028091430664,0.7066340446472168,0.7646958827972412
1610478864150011000,1.4224424362182617,0.6088814735412598,0.5201642513275146
1610478864160009700,1.9005146026611328,0.6919577121734619,0.7761896252632141
1610478864170008300,2.024868965148926,0.9213414192199707,0.8146995306015015
1610478864180007200,2.185919761657715,1.2674643993377686,0.7208595275878906
1610478864190006000,2.1792726516723633,1.2961392402648926,0.5178670883178711
1610478864200004600,2.0975704193115234,0.987022876739502,0.11961290240287781
1610478864210003500,1.7932939529418945,0.5835542678833008,-0.055033475160598755
1610478864220002000,1.1166906356811523,0.051888227462768555,0.2969687581062317
1610478864230001000,0.590306282043457,-0.2719395160675049,0.5635925531387329
1610478864239999500,0.24532699584960938,-0.637645959854126,0.3608262240886688
1610478864249998000,0.1431722640991211,-0.47251462936401367,-0.029959112405776978
1610478864259997000,0.28938961029052734,-0.5302333831787109,0.16101866960525513
1610478864269995500,1.2568635940551758,-1.2521662712097168,0.6088097095489502
1610478864279994400,2.7750062942504883,-2.226095676422119,0.8393576145172119
1610478864289993200,3.8859872817993164,-2.182500123977661,0.25624921917915344
1610478864299992000,4.904139518737793,-1.5552115440368652,-0.2749195098876953
1610478864309990700,4.988376617431641,-1.0859769582748413,-0.14308756589889526
1610478864319989500,4.85732364654541,-1.0391258001327515,0.05171424150466919
1610478864329988000,4.366576194763184,-1.1491408348083496,0.1200636625289917
1610478864339987000,3.1335887908935547,-1.2121189832687378,0.1942739486694336
1610478864349985800,2.0281362533569336,-1.1370989084243774,0.4682031273841858
1610478864359984400,0.767237663269043,-1.0748523473739624,0.8677244186401367
1610478864369983200,-0.1836700439453125,-1.1368498802185059,1.3078665733337402
1610478864379982000,-0.9167289733886719,-1.1059379577636719,1.3926000595092773
1610478864389980700,-1.6692562103271484,-1.0713287591934204,1.310016393661499
1610478864399979500,-2.018441677093506,-1.1274663209915161,0.9512248039245605
1610478864409978000,-2.0502591133117676,-1.0089497566223145,0.7344183921813965
1610478864419977000,-2.205995559692383,-0.6883871555328369,0.5964183807373047
1610478864429975600,-2.2514381408691406,-0.545121431350708,0.614666759967804
1610478864439974400,-1.87489652633667,-0.511150598526001,0.7490773797035217
1610478864449973200,-1.323141098022461,-0.3892831802368164,1.136448621749878
1610478864459971800,-0.8335208892822266,-0.16242265701293945,1.5823547840118408
1610478864469970400,-0.7595043182373047,-0.13926124572753906,1.504456877708435
1610478864479969300,-0.8857622146606445,-0.39100074768066406,1.2221922874450684
1610478864489967900,-1.2250909805297852,-0.6377396583557129,0.8793867230415344
1610478864499966700,-2.1019840240478516,-0.6164376735687256,0.70876145362854
1610478864509965300,-2.6383776664733887,-0.648888349533081,0.3489554822444916
1610478864519964200,-2.743671417236328,-0.5739140510559082,-0.0858193039894104
1610478864529963000,-2.869661331176758,-0.43433690071105957,-0.3982968330383301
1610478864539961900,-2.466329574584961,-0.2565000057220459,-0.5284923911094666
1610478864549960700,-1.8527941703796387,-0.27991676330566406,-0.24793028831481934
1610478864559959600,-1.3717937469482422,-0.2553701400756836,0.41198569536209106
1610478864569958400,-1.2054247856140137,-0.2638254165649414,0.6522824168205261
1610478864579957000,-0.8899173736572266,-0.2994251251220703,0.8481964468955994
1610478864589955800,-0.8265657424926758,-0.37913942337036133,0.9620439410209656
1610478864599954400,-0.51239013671875,-0.42597389221191406,0.8295497298240662
1610478864609953300,0.0750722885131836,-0.31012725830078125,0.7248266935348511
1610478864619952000,0.2306842803955078,-0.11307644844055176,0.8459619879722595
1610478864629950700,-0.11805915832519531,0.08897519111633301,1.1399662494659424
1610478864639949600,-0.6058225631713867,0.24209332466125488,1.2813572883605957
1610478864649948200,-0.9479970932006836,0.2667844295501709,1.2267018556594849
1610478864659947000,-0.5830392837524414,0.12287092208862305,1.176439642906189
1610478864669945900,-1.0403289794921875,0.6133520603179932,1.405622124671936
1610478864679944400,-0.6277780532836914,0.49933838844299316,1.67315673828125
1610478864689943300,-0.8509712219238281,0.7324459552764893,1.5239083766937256
1610478864699942100,-1.0591773986816406,0.9368240833282471,1.5706336498260498
1610478864709940700,-1.2639474868774414,0.9735589027404785,1.5632970333099365
1610478864719939600,-1.1535625457763672,0.8745217323303223,1.4356536865234375
1610478864729938400,-0.9489374160766602,1.058180332183838,1.1848342418670654
1610478864739937000,-0.6577291488647461,1.2826476097106934,0.8300932049751282
1610478864749935900,-0.7492580413818359,1.1873083114624023,0.4539589285850525
1610478864759934700,-0.7932682037353516,1.1235802173614502,-0.0456928014755249
1610478864769933600,-3.3129124641418457,1.338865041732788,-0.37051141262054443
1610478864779932400,0.49536991119384766,0.35449934005737305,-0.5318467617034912
1610478864789931300,1.7381200790405273,0.2854342460632324,-1.4697920083999634
1610478864799930400,1.852163314819336,0.39476513862609863,-1.2978864908218384
1610478864809929200,2.3657569885253906,0.4215407371520996,-0.05570650100708008
1610478864819928000,3.295111656188965,0.3561725616455078,0.9333375692367554
1610478864829927000,3.7488250732421875,0.29232192039489746,1.0629112720489502
1610478864839925800,3.7039575576782227,0.49324631690979004,0.7589881420135498
1610478864849924600,3.1709251403808594,1.0298256874084473,0.2246612310409546
1610478864859923500,2.5033531188964844,0.9523332118988037,0.08988261222839355
1610478864869922300,2.403353691101074,0.591331958770752,-0.4255506992340088
1610478864879921200,3.0670595169067383,0.4285402297973633,-1.422995924949646
