time,z,y,x
1610478861266947000,0.307105153799057,-0.14961127936840057,-0.07674422115087509
1610478861268946700,0.2973313331604004,-0.1483895629644394,-0.09568104892969131
1610478861270946600,0.2930552661418915,-0.14533522725105286,-0.10484402626752853
1610478861272946200,0.29000094532966614,-0.14716781675815582,-0.12255911529064178
1610478861274945800,0.2808379530906677,-0.14655695855617523,-0.1427176594734192
1610478861276945700,0.27961623668670654,-0.1483895629644394,-0.1476045846939087
1610478861278945500,0.2765619158744812,-0.15449820458889008,-0.1616545021533966
1610478861280945200,0.27900537848472595,-0.16610464453697205,-0.18059131503105164
1610478861282945000,0.27900537848472595,-0.16610464453697205,-0.18059131503105164
1610478861284944600,0.28328144550323486,-0.17771108448505402,-0.19341948628425598
1610478861286944500,0.288168340921402,-0.18687406182289124,-0.20136073231697083
1610478861288944400,0.2912226915359497,-0.20153483748435974,-0.21174544095993042
1610478861290944300,0.29977476596832275,-0.21008694171905518,-0.21846497058868408
1610478861292944100,0.30527257919311523,-0.2290237545967102,-0.23129314184188843
1610478861294944000,0.31443554162979126,-0.2693408727645874,-0.23618005216121674
1610478861296943600,0.31932246685028076,-0.32676219940185547,-0.22457361221313477
1610478861298943500,0.33398324251174927,-0.48314371705055237,-0.19830641150474548
1610478861300943400,0.34009188413619995,-0.5448411107063293,-0.1873108297586441
1610478861302943000,0.3382593095302582,-0.5863799452781677,-0.17570438981056213
1610478861304942800,0.3333723843097687,-0.5588909983634949,-0.18120217323303223
1610478861306942700,0.32970717549324036,-0.5405650734901428,-0.18364565074443817
1610478861308942300,0.32482025027275085,-0.5075783133506775,-0.18364565074443817
1610478861310942200,0.3211550712585449,-0.5039131045341492,-0.181813046336174
1610478861312942000,0.3168790340423584,-0.4978044629096985,-0.17387180030345917
1610478861314941700,0.30893778800964355,-0.4923066794872284,-0.15921102464199066
1610478861316941600,0.30405083298683167,-0.48314371705055237,-0.1476045846939087
1610478861318941200,0.29061180353164673,-0.45809823274612427,-0.13050036132335663
1610478861320941000,0.2759510576725006,-0.40922901034355164,-0.11278527230024338
1610478861322941000,0.2661771774291992,-0.3860161304473877,-0.1066766232252121
1610478861324940500,0.24968384206295013,-0.3249295949935913,-0.09018325805664062
1610478861326940400,0.23990999162197113,-0.2962189316749573,-0.08590720593929291
1610478861328940300,0.22280576825141907,-0.24246279895305634,-0.07246816158294678
1610478861330940000,0.20447981357574463,-0.1880957931280136,-0.06391605734825134
1610478861332939800,0.1965385526418686,-0.16121773421764374,-0.0559748038649559
1610478861334939600,0.17882347106933594,-0.11662455648183823,-0.04864441975951195
1610478861336939300,0.17271481454372406,-0.09707687050104141,-0.043757498264312744
1610478861338939100,0.15255625545978546,-0.05065111443400383,-0.0358162485063076
1610478861340938800,0.12812165915966034,0.003715893253684044,-0.025431541725993156
1610478861342938600,0.12812165915966034,0.003715893253684044,-0.025431541725993156
1610478861344938200,0.11101742833852768,0.04525472968816757,-0.018101157620549202
1610478861346938000,0.10368704050779343,0.06724587827920914,-0.012603371404111385
1610478861348937700,0.08780454844236374,0.1045086607336998,-0.00832731556147337
1610478861350937600,0.07375464588403702,0.1350519210100174,0.003279124852269888
1610478861352937200,0.06886772811412811,0.15276701748371124,0.01060950756072998
1610478861354937000,0.056650422513484955,0.17720162868499756,0.023437676951289177
1610478861356936700,0.04993090406060219,0.18208855390548706,0.028935464099049568
1610478861358936600,0.04076792672276497,0.19186238944530487,0.04542882367968559
1610478861360936200,0.030994081869721413,0.18758633732795715,0.06619824469089508
1610478861362936000,0.027939753606915474,0.18697546422481537,0.07658295333385468
1610478861364935700,0.016333315521478653,0.17292556166648865,0.0955197736620903
1610478861366935600,0.010835527442395687,0.16315171122550964,0.10407189279794693
1610478861368935200,0.0016725490568205714,0.1393279731273651,0.1260630488395691
1610478861370935000,-0.007490429561585188,0.1093955859541893,0.1456107348203659
1610478861372934700,-0.012377351522445679,0.0892370268702507,0.15355196595191956
1610478861374934500,-0.022762060165405273,0.05136338248848915,0.1706562042236328
1610478861376934400,-0.027648983523249626,0.0055484892800450325,0.18409523367881775
1610478861378934000,-0.0313141755759716,-0.017053525894880295,0.19325821101665497
1610478861380933600,-0.03620109707117081,-0.05981409177184105,0.20608638226985931
1610478861382933500,-0.03559022769331932,-0.0824161097407341,0.2121950387954712
1610478861384933000,-0.03803369030356407,-0.12639841437339783,0.2219688892364502
1610478861386932700,-0.037422824651002884,-0.16671551764011383,0.23296445608139038
1610478861388932600,-0.03497936576604843,-0.18198713660240173,0.23357531428337097
1610478861390932500,-0.02948157861828804,-0.21008694171905518,0.24090570211410522
1610478861392932000,-0.028259847313165665,-0.22291511297225952,0.2427382916212082
1610478861394932000,-0.025816386565566063,-0.23574328422546387,0.2470143586397171
1610478861396931600,-0.021540330722928047,-0.2436845302581787,0.24884694814682007
1610478861398931200,-0.021540330722928047,-0.24124106764793396,0.25006869435310364
1610478861400931000,-0.02337292581796646,-0.23513241112232208,0.24823608994483948
1610478861402930700,-0.02337292581796646,-0.23513241112232208,0.24823608994483948
1610478861404930600,-0.034368500113487244,-0.22841289639472961,0.24457089602947235
1610478861406930400,-0.04414234682917595,-0.20703262090682983,0.24029484391212463
1610478861408930000,-0.048418398946523666,-0.20031309127807617,0.23052099347114563
1610478861410929700,-0.06491176784038544,-0.17710022628307343,0.22319060564041138
1610478861412929500,-0.06796608865261078,-0.16182857751846313,0.2170819491147995
1610478861414929200,-0.0869029089808464,-0.137393981218338,0.20791897177696228
1610478861416929000,-0.10645060241222382,-0.10623985528945923,0.1969234049320221
1610478861418929000,-0.11439184844493866,-0.09463340789079666,0.18776042759418488
1610478861420928500,-0.1327178031206131,-0.058592360466718674,0.17554311454296112
1610478861422928400,-0.14065906405448914,-0.04148813709616661,0.16882361471652985
1610478861424928000,-0.16142846643924713,-0.0036144894547760487,0.15538457036018372
1610478861426927900,-0.17914356291294098,0.03425915539264679,0.14194554090499878
1610478861428927500,-0.1883065551519394,0.05136338248848915,0.1364477574825287
1610478861430927400,-0.20663249492645264,0.08801529556512833,0.12667390704154968
1610478861432927000,-0.2133520245552063,0.10267606377601624,0.12300871312618256
1610478861434926800,-0.229234516620636,0.13321933150291443,0.11384573578834534
1610478861436926700,-0.24145181477069855,0.1643734574317932,0.10407189279794693
1610478861438926300,-0.2481713443994522,0.17720162868499756,0.1004066988825798
1610478861440926200,-0.26038864254951477,0.19186238944530487,0.09124372154474258
1610478861442925800,-0.26649728417396545,0.20224709808826447,0.08269160240888596
1610478861444925400,-0.2689407765865326,0.20224709808826447,0.08330247551202774
1610478861446925300,-0.2787145972251892,0.20346882939338684,0.07291775941848755
1610478861448925000,-0.28115805983543396,0.19858190417289734,0.06864170730113983
1610478861450924800,-0.2890993058681488,0.18758633732795715,0.06253305077552795
1610478861452924400,-0.2976514399051666,0.16864950954914093,0.055813536047935486
1610478861454924300,-0.29642969369888306,0.15582133829593658,0.05214834585785866
1610478861456924000,-0.3037600815296173,0.13260845839977264,0.04603969305753708
1610478861458923800,-0.30681440234184265,0.1142825037240982,0.04237449914216995
1610478861460923400,-0.3153665065765381,0.04220040515065193,0.026492005214095116
1610478861462923300,-0.3153665065765381,0.04220040515065193,0.026492005214095116
1610478861464923000,-0.31658825278282166,0.02204185165464878,0.01916162110865116
1610478861466922800,-0.319642573595047,-0.01399919856339693,0.012442103587090969
1610478861468922400,-0.319642573595047,-0.03537948057055473,0.0069443159736692905
1610478861470922200,-0.3208642899990082,-0.04759678617119789,0.007555181626230478
1610478861472921900,-0.3239186406135559,-0.04270986467599869,0.0045008547604084015
1610478861474921700,-0.3257512152194977,-0.049429383128881454,0.0014465289423242211
1610478861476921300,-0.32697296142578125,-0.09341168403625488,-0.013214237056672573
1610478861478921200,-0.32819467782974243,-0.127620130777359,-0.02115548588335514
1610478861480920800,-0.3300272822380066,-0.21130867302417755,-0.04864441975951195
1610478861482920700,-0.32758381962776184,-0.2998841106891632,-0.07857681810855865
1610478861484920300,-0.3257512152194977,-0.3395903706550598,-0.09812450408935547
1610478861486920200,-0.32025346159935,-0.4055638015270233,-0.12866777181625366
1610478861488919800,-0.3153665065765381,-0.431831032037735,-0.141495943069458
1610478861490919700,-0.30131661891937256,-0.4727590084075928,-0.17326092720031738
1610478861492919300,-0.2897101640701294,-0.4959718585014343,-0.20685851573944092
1610478861494919200,-0.2829906642436981,-0.502691388130188,-0.22457361221313477
1610478861496918800,-0.2652755677700043,-0.5149086713790894,-0.2600037753582001
1610478861498918700,-0.2585560381412506,-0.5142978429794312,-0.283827543258667
1610478861500918300,-0.24694959819316864,-0.51307612657547,-0.3229229152202606
1610478861502918100,-0.229234516620636,-0.5063565969467163,-0.364461749792099
1610478861504917800,-0.22556932270526886,-0.502691388130188,-0.38645291328430176
1610478861506917600,-0.21151942014694214,-0.4965827465057373,-0.4237156808376312
1610478861508917500,-0.2029673159122467,-0.4886414706707001,-0.4609784483909607
1610478861510917000,-0.19930212199687958,-0.4874197840690613,-0.47808271646499634
1610478861512917000,-0.18952827155590057,-0.4770350754261017,-0.5067933797836304
1610478861514916900,-0.18708480894565582,-0.46970468759536743,-0.5214540958404541
1610478861516916700,-0.1883065551519394,-0.45931997895240784,-0.5452778935432434
1610478861518916400,-0.1889173984527588,-0.44465920329093933,-0.5691016316413879
1610478861520916200,-0.19502605497837067,-0.40800729393959045,-0.5849841237068176
1610478861522916000,-0.19502605497837067,-0.40800729393959045,-0.5849841237068176
1610478861524915700,-0.1986912488937378,-0.39395737648010254,-0.5904818773269653
