time,qz,qy,qx,qw,roll,pitch,yaw
1610478877668074000,-0.8483870029449463,-0.1045600026845932,0.04790300130844116,0.516730010509491,-0.027498740702867508,-0.22891457378864288,2.0443003177642822
1610478877678072800,-0.8474829792976379,-0.10497000068426132,0.048280999064445496,0.518094003200531,-0.027665795758366585,-0.22997047007083893,2.0409743785858154
1610478877688071700,-0.8465149998664856,-0.10528899729251862,0.04845700040459633,0.5195930004119873,-0.028124110773205757,-0.23065298795700073,2.0373198986053467
1610478877698070500,-0.8455049991607666,-0.10548800230026245,0.04841500148177147,0.5211979746818542,-0.02885979786515236,-0.2308950126171112,2.033412218093872
1610478877708069400,-0.8444600105285645,-0.10557500272989273,0.04822399839758873,0.5228909850120544,-0.029755108058452606,-0.23078268766403198,2.0293054580688477
1610478877718068200,-0.8433679938316345,-0.10555800050497055,0.047988999634981155,0.5246750116348267,-0.030637046322226524,-0.23043981194496155,2.024996280670166
1610478877728067000,-0.8422290086746216,-0.10545700043439865,0.047968000173568726,0.5265229940414429,-0.03107544593513012,-0.23017755150794983,2.020578145980835
1610478877738066000,-0.8410689830780029,-0.1053680032491684,0.04816799983382225,0.5283740162849426,-0.03114859014749527,-0.23017196357250214,2.016171455383301
1610478877748064800,-0.8398720026016235,-0.10534700006246567,0.04862099885940552,0.5302370190620422,-0.030868491157889366,-0.23055441677570343,2.0117387771606445
1610478877758063600,-0.8386579751968384,-0.10542699694633484,0.04926599934697151,0.5320810079574585,-0.030370216816663742,-0.23131880164146423,2.007340908050537
1610478877768062500,-0.8374429941177368,-0.10555700212717056,0.05001699924468994,0.5338950157165527,-0.029743032529950142,-0.23228690028190613,2.0030031204223633
1610478877778061600,-0.8362290263175964,-0.10569199919700623,0.05086600035429001,0.5356889963150024,-0.028953660279512405,-0.23337480425834656,1.9987198114395142
1610478877788060400,-0.8350139856338501,-0.10588400065898895,0.0517520010471344,0.5374569892883301,-0.02816404588520527,-0.2346043586730957,1.9944746494293213
1610478877798059300,-0.8337810039520264,-0.1062140017747879,0.05266200006008148,0.5392159819602966,-0.027493521571159363,-0.23609817028045654,1.990210771560669
1610478877808058000,-0.832506000995636,-0.10675500333309174,0.05357300117611885,0.5409860014915466,-0.027072269469499588,-0.23795202374458313,1.985845923423767
1610478877818057000,-0.8311880230903625,-0.10754799842834473,0.0545089989900589,0.5427579879760742,-0.026906637474894524,-0.24026045203208923,1.981392741203308
1610478877828055800,-0.8298479914665222,-0.1085129976272583,0.05553000047802925,0.5445119738578796,-0.026800546795129776,-0.24295520782470703,1.9769352674484253
1610478877838054700,-0.828486979007721,-0.10953400284051895,0.05666099861264229,0.5462589859962463,-0.026584595441818237,-0.24586784839630127,1.9724719524383545
1610478877848053500,-0.8270969986915588,-0.110384002327919,0.0578869991004467,0.5480629801750183,-0.02604188211262226,-0.2486007660627365,1.967924952507019
1610478877858052400,-0.8256940245628357,-0.11101499944925308,0.059091001749038696,0.5499190092086792,-0.025311775505542755,-0.2509448826313019,1.9633042812347412
1610478877868051200,-0.8242930173873901,-0.11127699911594391,0.0601859986782074,0.551846981048584,-0.024369342252612114,-0.2525528371334076,1.9586035013198853
1610478877878050000,-0.8229140043258667,-0.1111069992184639,0.061103999614715576,0.5538340210914612,-0.023246485739946365,-0.25324416160583496,1.953860878944397
1610478877888049000,-0.8215280175209045,-0.11059100180864334,0.061866000294685364,0.5559070110321045,-0.022010765969753265,-0.2531870901584625,1.9489916563034058
1610478877898048000,-0.8200790286064148,-0.10990399867296219,0.06250499933958054,0.5581079721450806,-0.020821290090680122,-0.2527101933956146,1.9438369274139404
1610478877908046800,-0.8185380101203918,-0.10934799909591675,0.06308899819850922,0.5604079961776733,-0.019909564405679703,-0.25239330530166626,1.9383732080459595
1610478877918045700,-0.8169370293617249,-0.10901899635791779,0.06369700282812119,0.5627350211143494,-0.0192357636988163,-0.2524864971637726,1.9327635765075684
1610478877928044500,-0.8152679800987244,-0.1090639978647232,0.06447099894285202,0.5650529861450195,-0.018730783835053444,-0.25339484214782715,1.9270601272583008
1610478877938043100,-0.8135700225830078,-0.10942000150680542,0.06536699831485748,0.5673239827156067,-0.018387340009212494,-0.25496360659599304,1.9213751554489136
1610478877948042000,-0.8118600249290466,-0.1099810004234314,0.0662510022521019,0.5695589780807495,-0.018309958279132843,-0.25686129927635193,1.915698528289795
1610478877958040800,-0.810151994228363,-0.11062599718570709,0.06700599938631058,0.5717729926109314,-0.01855451799929142,-0.2587498128414154,1.9100143909454346
1610478877968039400,-0.8084869980812073,-0.11126299947500229,0.06749200075864792,0.5739449858665466,-0.019234027713537216,-0.2603127360343933,1.9043947458267212
1610478877978038300,-0.8068770170211792,-0.11178000271320343,0.06783200055360794,0.5760660171508789,-0.020002512261271477,-0.2615072429180145,1.8989126682281494
1610478877988036900,-0.8053550124168396,-0.11202599853277206,0.06810200214385986,0.578112006187439,-0.02053777687251568,-0.2621757686138153,1.8936913013458252
1610478877998035700,-0.803928017616272,-0.111845001578331,0.0684410035610199,0.5800899863243103,-0.020416362211108208,-0.2622295618057251,1.8887864351272583
1610478878008034300,-0.8025500178337097,-0.11129400134086609,0.06898599863052368,0.582036018371582,-0.019490787759423256,-0.26192739605903625,1.8841010332107544
1610478878018033200,-0.8012310266494751,-0.11050400137901306,0.06975899636745453,0.5839089751243591,-0.017870958894491196,-0.26151493191719055,1.8796977996826172
1610478878028031700,-0.7999690175056458,-0.1096239984035492,0.07079300284385681,0.585677981376648,-0.01567699946463108,-0.26127803325653076,1.8756047487258911
1610478878038030600,-0.7987459897994995,-0.10880400240421295,0.07195600122213364,0.5873569846153259,-0.013316879980266094,-0.2613047659397125,1.8717256784439087
1610478878048029200,-0.7975620031356812,-0.10812199860811234,0.07323700189590454,0.5889310240745544,-0.01090213656425476,-0.2617083191871643,1.8680671453475952
1610478878058028000,-0.7964349985122681,-0.10764999687671661,0.0745140016078949,0.5903800129890442,-0.00871629174798727,-0.2624584436416626,1.864648699760437
1610478878068027000,-0.7953789830207825,-0.1074260026216507,0.07571599632501602,0.5916900038719177,-0.0069188764318823814,-0.2635292410850525,1.8614901304244995
1610478878078025500,-0.7943530082702637,-0.1074410006403923,0.0768439993262291,0.5929200053215027,-0.005517811980098486,-0.264904260635376,1.8584465980529785
1610478878088024300,-0.7933380007743835,-0.10763200372457504,0.07791800051927567,0.5941020250320435,-0.004414001479744911,-0.26650309562683105,1.855452299118042
1610478878098023200,-0.7923280000686646,-0.10781499743461609,0.07906900346279144,0.5952640175819397,-0.0031730274204164743,-0.2681868374347687,1.8525177240371704
1610478878108021800,-0.7913519740104675,-0.10783399641513824,0.0803999975323677,0.5963799953460693,-0.001422142144292593,-0.26982957124710083,1.8497689962387085
1610478878118020600,-0.7903710007667542,-0.1076740026473999,0.08186300098896027,0.5975090265274048,0.0007596979266963899,-0.27135029435157776,1.8470532894134521
1610478878128019500,-0.7893710136413574,-0.10729700326919556,0.0834520012140274,0.5986779928207397,0.003402177942916751,-0.2726827561855316,1.8443167209625244
1610478878138018000,-0.7883430123329163,-0.1067039966583252,0.0851219967007637,0.5999019742012024,0.006426156032830477,-0.2737756669521332,1.841511845588684
1610478878148017000,-0.7872939705848694,-0.1059970036149025,0.08676200360059738,0.6011679768562317,0.009527655318379402,-0.2746589481830597,1.8386257886886597
1610478878158015700,-0.7862269878387451,-0.10534100234508514,0.08826100081205368,0.6024609804153442,0.012323575094342232,-0.27546194195747375,1.835635781288147
1610478878168014300,-0.7851499915122986,-0.10477499663829803,0.08955900371074677,0.603771984577179,0.014670523814857006,-0.27617189288139343,1.8325432538986206
1610478878178013200,-0.784093976020813,-0.10434799641370773,0.09066099673509598,0.6050519943237305,0.01653188280761242,-0.2768703103065491,1.8294583559036255
1610478878188011800,-0.7830550074577332,-0.10401999950408936,0.09154000133275986,0.6063200235366821,0.017908740788698196,-0.2774580717086792,1.8263460397720337
1610478878198010600,-0.7820039987564087,-0.10375899821519852,0.09224499762058258,0.6076130270957947,0.018908020108938217,-0.2779432535171509,1.8231260776519775
1610478878208009500,-0.7809569835662842,-0.10349100083112717,0.09287600219249725,0.6089069843292236,0.019794562831521034,-0.27832940220832825,1.8198919296264648
1610478878218008000,-0.7799209952354431,-0.10317700356245041,0.09349899739027023,0.6101920008659363,0.02072901278734207,-0.27863597869873047,1.816693663597107
1610478878228007000,-0.7789109945297241,-0.1027820035815239,0.09411700069904327,0.6114519834518433,0.02176724374294281,-0.2788103222846985,1.8135793209075928
1610478878238005800,-0.7779759764671326,-0.1022619977593422,0.09467100352048874,0.6126440167427063,0.022888273000717163,-0.278708279132843,1.8106769323349
1610478878248004400,-0.7771180272102356,-0.10167799890041351,0.0950310006737709,0.613772988319397,0.02380399778485298,-0.2782636880874634,1.807936191558838
1610478878258003200,-0.7763260006904602,-0.10104300081729889,0.09521099925041199,0.6148509979248047,0.02451716922223568,-0.27751415967941284,1.8053264617919922
1610478878268002000,-0.7756189703941345,-0.10040900111198425,0.09519100189208984,0.6158490180969238,0.02494022063910961,-0.2765151262283325,1.8029059171676636
1610478878278000600,-0.7749549746513367,-0.09981100261211395,0.09513399749994278,0.6167899966239929,0.02528039924800396,-0.2755263149738312,1.8006185293197632
1610478878287999500,-0.774366021156311,-0.09931699931621552,0.0950699970126152,0.617618978023529,0.025517156347632408,-0.2746909260749817,1.7985904216766357
1610478878297998000,-0.7738199830055237,-0.09901800006628036,0.09513299912214279,0.6183410286903381,0.025743145495653152,-0.2743211090564728,1.796789288520813
1610478878307997000,-0.7732970118522644,-0.09890100359916687,0.09541100263595581,0.6189720034599304,0.026108572259545326,-0.2745077908039093,1.7951891422271729
1610478878317995800,-0.7728099822998047,-0.09898299723863602,0.09596099704504013,0.6194819808006287,0.026691365987062454,-0.2753485143184662,1.7938625812530518
1610478878327994400,-0.7723489999771118,-0.09915299713611603,0.09670799970626831,0.6199120283126831,0.027500847354531288,-0.2765749394893646,1.792730450630188
1610478878337993200,-0.7718750238418579,-0.09933599829673767,0.09755100309848785,0.6203420162200928,0.028445161879062653,-0.27794480323791504,1.7916067838668823
1610478878347991800,-0.7713670134544373,-0.0994580015540123,0.09839099645614624,0.6208209991455078,0.029444335028529167,-0.2792176306247711,1.7903680801391602
1610478878357990700,-0.7708359956741333,-0.09944400191307068,0.09911300241947174,0.6213679909706116,0.030406886711716652,-0.2801307737827301,1.7889845371246338
1610478878367989200,-0.7702990174293518,-0.09924100339412689,0.09966199845075607,0.6219779849052429,0.03131677210330963,-0.2805306911468506,1.7874789237976074
1610478878377988000,-0.7697700262069702,-0.09879899770021439,0.10003399848937988,0.6226440072059631,0.03223692998290062,-0.2803334891796112,1.785888433456421
1610478878387986700,-0.7692480087280273,-0.09817299991846085,0.10017400234937668,0.6233649849891663,0.033009324222803116,-0.2795557975769043,1.7841886281967163
1610478878397985500,-0.7687389850616455,-0.09754899889230728,0.10017099976539612,0.6240900158882141,0.03355175629258156,-0.2786010205745697,1.7824623584747314
1610478878407984400,-0.7682549953460693,-0.09708300232887268,0.10008399933576584,0.6247720122337341,0.03377138450741768,-0.2777872085571289,1.780793309211731
1610478878417983000,-0.7677900195121765,-0.09683500230312347,0.10006699711084366,0.6253849864006042,0.03384258225560188,-0.2774028182029724,1.7792441844940186
1610478878427981800,-0.7673299908638,-0.09675899893045425,0.10017400234937668,0.625944972038269,0.03390420600771904,-0.2774447202682495,1.777791142463684
1610478878437980400,-0.7668600082397461,-0.09675200283527374,0.10039400309324265,0.6264860033988953,0.03406033664941788,-0.2777383327484131,1.776370644569397
1610478878447979300,-0.7663580179214478,-0.09669899940490723,0.100662000477314,0.6270639896392822,0.034338437020778656,-0.27802303433418274,1.7748674154281616
1610478878457977900,-0.7658399939537048,-0.0965690016746521,0.1008559986948967,0.6276860237121582,0.03458445146679878,-0.2780952751636505,1.7732689380645752
1610478878467976700,-0.765300989151001,-0.0963200032711029,0.1009259968996048,0.6283699870109558,0.034768301993608475,-0.27782565355300903,1.7715312242507935
1610478878477975600,-0.7647420167922974,-0.0959480032324791,0.10091699659824371,0.6291090250015259,0.03496987000107765,-0.27726539969444275,1.769680142402649
1610478878487974100,-0.7642009854316711,-0.09545399993658066,0.10087999701499939,0.62984699010849,0.03528962284326553,-0.27647894620895386,1.7678654193878174
1610478878497973000,-0.7636970281600952,-0.09501899778842926,0.10076700150966644,0.6305410265922546,0.03542914614081383,-0.27568578720092773,1.7661408185958862
1610478878507971600,-0.7632459998130798,-0.0948920026421547,0.10056299716234207,0.6311389803886414,0.035055022686719894,-0.27525290846824646,1.7645705938339233
1610478878517970400,-0.7628189921379089,-0.09502200037240982,0.1003509983420372,0.6316699981689453,0.03435346856713295,-0.2752074599266052,1.7630977630615234
1610478878527969000,-0.762444019317627,-0.0954819992184639,0.1001340001821518,0.632086992263794,0.03324848413467407,-0.27566424012184143,1.7618200778961182
1610478878537967900,-0.7620779871940613,-0.09625200182199478,0.09998200088739395,0.6324359774589539,0.031858593225479126,-0.2766842246055603,1.7606300115585327
1610478878547966500,-0.7617160081863403,-0.09726999700069427,0.09985999763011932,0.632735013961792,0.03020271100103855,-0.27812591195106506,1.7594891786575317
1610478878557965300,-0.7613639831542969,-0.09845799952745438,0.09976299852132797,0.6329900026321411,0.028373630717396736,-0.2798616588115692,1.7584075927734375
1610478878567964000,-0.7610089778900146,-0.09989900141954422,0.10005299746990204,0.6331449747085571,0.026848597452044487,-0.282486230134964,1.7575287818908691
1610478878577962800,-0.7607669830322266,-0.10147500038146973,0.10044699907302856,0.633122980594635,0.025370430201292038,-0.28544893860816956,1.7570786476135254
1610478878587961300,-0.7605969905853271,-0.10288000106811523,0.10049699991941452,0.633092999458313,0.023581543937325478,-0.2877008616924286,1.7566760778427124
1610478878597960200,-0.7604280114173889,-0.1037369966506958,0.1003120020031929,0.6331859827041626,0.02210777997970581,-0.2887991964817047,1.7561126947402954
