time,z,y,x
1610478858980624400,9.18543529510498,3.416266918182373,-0.3567217290401459
1610478858990623200,9.195267677307129,3.3897483348846436,-0.356393963098526
1610478859000621800,9.205312728881836,3.3629138469696045,-0.3512728214263916
1610478859010620700,9.215435028076172,3.336304187774658,-0.3394312858581543
1610478859020619500,9.225178718566895,3.3104970455169678,-0.32718393206596375
1610478859030618000,9.234244346618652,3.2860610485076904,-0.31766295433044434
1610478859040617000,9.242727279663086,3.262751579284668,-0.311145544052124
1610478859050615600,9.25054931640625,3.240978717803955,-0.3062269389629364
1610478859060614400,9.257673263549805,3.2207655906677246,-0.30415013432502747
1610478859070613000,9.264182090759277,3.2019174098968506,-0.3049946129322052
1610478859080611800,9.27042007446289,3.183558464050293,-0.30761662125587463
1610478859090610400,9.276413917541504,3.1658101081848145,-0.3101179599761963
1610478859100609300,9.282200813293457,3.1488282680511475,-0.3098461329936981
1610478859110608000,9.287731170654297,3.1327316761016846,-0.3072476387023926
1610478859120606700,9.292844772338867,3.1176302433013916,-0.3062478303909302
1610478859130605600,9.297861099243164,3.1021885871887207,-0.3107438385486603
1610478859140604200,9.302974700927734,3.085758924484253,-0.3211417496204376
1610478859150603000,9.308342933654785,3.0678036212921143,-0.33718496561050415
1610478859160601600,9.313925743103027,3.0485010147094727,-0.3575022220611572
1610478859170600400,9.319867134094238,3.02815318107605,-0.37515681982040405
1610478859180599300,9.326272964477539,3.006819248199463,-0.38736602663993835
1610478859190598100,9.333189964294434,2.983474016189575,-0.4010286331176758
1610478859200596700,9.340628623962402,2.958033800125122,-0.41601330041885376
1610478859210595600,9.34853458404541,2.9303131103515625,-0.434198796749115
1610478859220594200,9.356345176696777,2.901728630065918,-0.45733505487442017
1610478859230593000,9.363092422485352,2.8747949600219727,-0.488272100687027
1610478859240592000,9.368216514587402,2.8506548404693604,-0.5297794342041016
1610478859250590500,9.370406150817871,2.8350791931152344,-0.5728657245635986
1610478859260589300,9.370233535766602,2.8271396160125732,-0.6135029792785645
1610478859270588200,9.367253303527832,2.829352617263794,-0.6478413939476013
1610478859280586800,9.362826347351074,2.838501453399658,-0.6713884472846985
1610478859290585600,9.357887268066406,2.852404832839966,-0.6812508702278137
1610478859300584200,9.35256576538086,2.869405746459961,-0.6829376816749573
1610478859310583000,9.347332000732422,2.886023759841919,-0.6845662593841553
1610478859320582000,9.342708587646484,2.8998289108276367,-0.6893141865730286
1610478859330580500,9.338910102844238,2.9078502655029297,-0.7067855596542358
1610478859340579300,9.335573196411133,2.910775899887085,-0.7381244897842407
1610478859350578200,9.332355499267578,2.910670518875122,-0.7781457304954529
1610478859360576800,9.329327583312988,2.9087352752685547,-0.820523202419281
1610478859370575600,9.326675415039062,2.9059834480285645,-0.8595207333564758
1610478859380574500,9.324602127075195,2.902590751647949,-0.8928183913230896
1610478859390573300,9.32347297668457,2.8980660438537598,-0.9189388751983643
1610478859400572200,9.32335376739502,2.8917388916015625,-0.9398435354232788
1610478859410571000,9.326019287109375,2.877650737762451,-0.9564858675003052
1610478859420569900,9.331316947937012,2.858198642730713,-0.9631196856498718
1610478859430568700,9.33996868133545,2.828152894973755,-0.9679434299468994
1610478859440567600,9.350668907165527,2.7911183834075928,-0.9721177220344543
1610478859450566700,9.362166404724121,2.7506556510925293,-0.976784884929657
1610478859460565500,9.372443199157715,2.7131752967834473,-0.983038067817688
1610478859470564000,9.379716873168945,2.684596061706543,-0.9920850396156311
1610478859480563200,9.383184432983398,2.6679165363311768,-1.004210352897644
1610478859490562000,9.382540702819824,2.665402889251709,-1.0168237686157227
1610478859500560600,9.377532005310059,2.677518844604492,-1.0310968160629272
1610478859510559500,9.36617660522461,2.70737886428833,-1.0560375452041626
1610478859520558600,9.349278450012207,2.7525837421417236,-1.0884162187576294
1610478859530557200,9.327077865600586,2.811453104019165,-1.1277116537094116
1610478859540556000,9.301721572875977,2.8769845962524414,-1.1710195541381836
1610478859550555000,9.277547836303711,2.938357353210449,-1.2097619771957397
1610478859560553700,9.2559232711792,2.9918477535247803,-1.243822693824768
1610478859570552600,9.239480972290039,3.031939744949341,-1.2687420845031738
1610478859580551700,9.23044204711914,3.0555026531219482,-1.277966856956482
1610478859590550500,9.228349685668945,3.061549425125122,-1.2786141633987427
1610478859600549400,9.230903625488281,3.0550901889801025,-1.2756292819976807
1610478859610548200,9.236520767211914,3.039128065109253,-1.2730830907821655
1610478859620547000,9.241250991821289,3.0215675830841064,-1.2805376052856445
1610478859630546000,9.243120193481445,3.006000280380249,-1.303478479385376
1610478859640544800,9.24264907836914,2.9953269958496094,-1.3310928344726562
1610478859650543600,9.240180969238281,2.989467144012451,-1.3610693216323853
1610478859660542500,9.23554801940918,2.9873111248016357,-1.396781325340271
1610478859670541300,9.228930473327637,2.990269184112549,-1.4337055683135986
1610478859680540000,9.221914291381836,2.9967355728149414,-1.4650073051452637
1610478859690538800,9.214702606201172,3.00869083404541,-1.4857304096221924
1610478859700537600,9.206029891967773,3.0279505252838135,-1.500299096107483
1610478859710536200,9.19558334350586,3.0543735027313232,-1.5107707977294922
1610478859720534800,9.1834135055542,3.085803270339966,-1.5208851099014282
1610478859730533600,9.170121192932129,3.118950366973877,-1.5334227085113525
1610478859740532500,9.157207489013672,3.1515309810638428,-1.5439485311508179
1610478859750531000,9.14651870727539,3.1796841621398926,-1.5495736598968506
1610478859760530000,9.138654708862305,3.2015109062194824,-1.551023006439209
1610478859770528500,9.13396167755127,3.215473175048828,-1.5497850179672241
1610478859780527400,9.132241249084473,3.221957206726074,-1.5464532375335693
1610478859790526000,9.133784294128418,3.2214620113372803,-1.5383471250534058
1610478859800524800,9.13733959197998,3.217216730117798,-1.5260721445083618
1610478859810523600,9.142528533935547,3.2090325355529785,-1.5121755599975586
1610478859820522200,9.14949893951416,3.1959028244018555,-1.4977476596832275
1610478859830521000,9.158092498779297,3.177370548248291,-1.484593152999878
1610478859840520000,9.168122291564941,3.1550354957580566,-1.4702551364898682
1610478859850518500,9.179352760314941,3.131779432296753,-1.4497586488723755
1610478859860517400,9.189545631408691,3.1101579666137695,-1.4316229820251465
1610478859870516200,9.197385787963867,3.0937511920928955,-1.4167466163635254
1610478859880514800,9.203485488891602,3.083693742752075,-1.398953914642334
1610478859890513700,9.208341598510742,3.079467296600342,-1.3761171102523804
1610478859900512500,9.211616516113281,3.0810868740081787,-1.350334882736206
1610478859910511000,9.212814331054688,3.0876307487487793,-1.3270130157470703
1610478859920510000,9.212790489196777,3.0965070724487305,-1.306329607963562
1610478859930508800,9.21178150177002,3.1073482036590576,-1.287577509880066
1610478859940507400,9.210487365722656,3.118539571762085,-1.2696435451507568
1610478859950506200,9.210124969482422,3.126713514328003,-1.2520506381988525
1610478859960505000,9.212499618530273,3.127462863922119,-1.2325581312179565
1610478859970503700,9.219874382019043,3.115156650543213,-1.2083442211151123
1610478859980502500,9.229509353637695,3.096468448638916,-1.1825485229492188
1610478859990501000,9.240535736083984,3.0729613304138184,-1.1574900150299072
1610478860000500000,9.251489639282227,3.049419403076172,-1.1319642066955566
1610478860010498600,9.26086139678955,3.030273199081421,-1.1064664125442505
1610478860020497400,9.26769733428955,3.0180184841156006,-1.0824693441390991
1610478860030496300,9.272322654724121,3.0126211643218994,-1.057598352432251
1610478860040494800,9.276537895202637,3.008481502532959,-1.032114028930664
1610478860050493700,9.281280517578125,3.002100706100464,-1.0077670812606812
1610478860060492500,9.287436485290527,2.9898622035980225,-0.9872260689735413
1610478860070491100,9.295212745666504,2.970461368560791,-0.9724956750869751
1610478860080490000,9.300921440124512,2.9532127380371094,-0.9704435467720032
1610478860090488600,9.304178237915039,2.943330764770508,-0.96924889087677
1610478860100487400,9.309638023376465,2.9333720207214355,-0.9467521905899048
1610478860110486000,9.317719459533691,2.92167067527771,-0.9023964405059814
1610478860120484900,9.327338218688965,2.90712308883667,-0.8483908772468567
1610478860130483500,9.339163780212402,2.8862903118133545,-0.7872167825698853
1610478860140482000,9.352956771850586,2.8582687377929688,-0.7230962514877319
1610478860150481000,9.365843772888184,2.829493522644043,-0.667306125164032
1610478860160479500,9.375349998474121,2.8072996139526367,-0.6262943744659424
1610478860170478300,9.38049602508545,2.7981221675872803,-0.5892197489738464
1610478860180477200,9.381826400756836,2.8036441802978516,-0.5397058129310608
1610478860190476000,9.380646705627441,2.819009780883789,-0.47648385167121887
1610478860200474600,9.379801750183105,2.832926034927368,-0.4052331745624542
1610478860210473500,9.383008003234863,2.832493782043457,-0.3263647258281708
1610478860220472000,9.38925552368164,2.820526361465454,-0.238528773188591
1610478860230471000,9.399245262145996,2.7938597202301025,-0.13750380277633667
1610478860240469500,9.411775588989258,2.754578113555908,-0.03397197276353836
1610478860250468400,9.426024436950684,2.70489501953125,0.06310264766216278
1610478860260467000,9.441510200500488,2.646845579147339,0.14994411170482635
1610478860270465800,9.454387664794922,2.59367299079895,0.24036526679992676
1610478860280464600,9.466422080993652,2.5433032512664795,0.2980338931083679
1610478860290463200,9.477195739746094,2.4999747276306152,0.32134711742401123
1610478860300462000,9.48647403717041,2.4664621353149414,0.30621159076690674
1610478860310460700,9.492919921875,2.445737361907959,0.2705913484096527
1610478860320459500,9.495841026306152,2.439068078994751,0.22433775663375854
1610478860330458000,9.493351936340332,2.452826976776123,0.17403876781463623
1610478860340457000,9.487264633178711,2.4791512489318848,0.12642602622509003
1610478860350455800,9.476954460144043,2.519949197769165,0.0870458334684372
1610478860360454400,9.463109970092773,2.5722744464874268,0.057708676904439926
1610478860370453200,9.447061538696289,2.630936861038208,0.03963935375213623
1610478860380451800,9.430259704589844,2.690633535385132,0.03261223062872887
1610478860390450700,9.414239883422852,2.746168375015259,0.032021280378103256
1610478860400449500,9.399384498596191,2.7965805530548096,0.032949645072221756
1610478860410448100,9.386786460876465,2.8385872840881348,0.032092150300741196
1610478860420447000,9.377252578735352,2.870011806488037,0.023582829162478447
1610478860430445800,9.371125221252441,2.8900485038757324,0.0017354454612359405
1610478860440445000,9.368590354919434,2.898050546646118,-0.03433189541101456
1610478860450443800,9.370259284973145,2.891530990600586,-0.08755626529455185
1610478860460443000,9.375216484069824,2.872849464416504,-0.14973989129066467
1610478860470441700,9.383683204650879,2.840947151184082,-0.21419541537761688
1610478860480440800,9.394110679626465,2.801177501678467,-0.272878497838974
1610478860490440000,9.404637336730957,2.7605628967285156,-0.3201022446155548
1610478860500438800,9.4100980758667,2.734900712966919,-0.37515777349472046
1610478860510438000,9.411741256713867,2.7254421710968018,-0.4018382728099823
1610478860520437000,9.412003517150879,2.724900007247925,-0.39936158061027527
1610478860530435800,9.409677505493164,2.735644817352295,-0.38026174902915955
1610478860540435200,9.404605865478516,2.7564427852630615,-0.3546499013900757
1610478860550434000,9.39736557006836,2.7849373817443848,-0.32254043221473694
1610478860560433200,9.389189720153809,2.816087007522583,-0.28834041953086853
1610478860570432300,9.382523536682129,2.8413240909576416,-0.25590017437934875
1610478860580431400,9.377279281616211,2.8604001998901367,-0.23477643728256226
1610478860590430500,9.374820709228516,2.8687312602996826,-0.23129428923130035
1610478860600429600,9.376404762268066,2.863489866256714,-0.23203399777412415
1610478860610428700,9.382646560668945,2.843249797821045,-0.22859029471874237
1610478860620427500,9.39322566986084,2.8086142539978027,-0.22221754491329193
1610478860630427000,9.407914161682129,2.759798526763916,-0.21224632859230042
1610478860640425700,9.423602104187012,2.7065985202789307,-0.20105120539665222
1610478860650424800,9.438848495483398,2.6537106037139893,-0.19060732424259186
1610478860660424000,9.451421737670898,2.6088814735412598,-0.1863647997379303
1610478860670423000,9.459668159484863,2.578505277633667,-0.19068631529808044
1610478860680422100,9.462553977966309,2.567182779312134,-0.20003193616867065
1610478860690421000,9.459334373474121,2.5780463218688965,-0.21223938465118408
1610478860700420000,9.451746940612793,2.60602068901062,-0.20862478017807007
1610478860710419200,9.44032096862793,2.6469123363494873,-0.21111594140529633
1610478860720418300,9.426456451416016,2.6947906017303467,-0.22450551390647888
1610478860730417200,9.411810874938965,2.743312358856201,-0.24985702335834503
1610478860740416000,9.397846221923828,2.787330389022827,-0.28572264313697815
1610478860750414800,9.385637283325195,2.8235297203063965,-0.32844993472099304
1610478860760413700,9.37473201751709,2.854133129119873,-0.37244221568107605
1610478860770412500,9.364850997924805,2.880742311477661,-0.41383588314056396
1610478860780411100,9.354933738708496,2.906906843185425,-0.45330148935317993
1610478860790410000,9.343404769897461,2.9365122318267822,-0.49805575609207153
1610478860800408600,9.329941749572754,2.970224618911743,-0.5480042695999146
1610478860810407400,9.314507484436035,3.0089480876922607,-0.5971042513847351
1610478860820406000,9.297243118286133,3.0513267517089844,-0.648880124092102
1610478860830404900,9.279032707214355,3.094524383544922,-0.7027392387390137
1610478860840403500,9.26303768157959,3.131549119949341,-0.7482607960700989
1610478860850402300,9.247611999511719,3.1653966903686523,-0.7951746582984924
1610478860860401000,9.24128532409668,3.180299997329712,-0.809136688709259
1610478860870399700,9.243889808654785,3.1731648445129395,-0.8074063658714294
1610478860880398600,9.250344276428223,3.1551156044006348,-0.8042075634002686
1610478860890397200,9.259958267211914,3.127920389175415,-0.7997958064079285
1610478860900396000,9.268587112426758,3.1002602577209473,-0.8074972629547119
1610478860910394600,9.273850440979004,3.077913999557495,-0.8321753740310669
1610478860920393500,9.27645206451416,3.0626916885375977,-0.8589113354682922
1610478860930392300,9.277665138244629,3.0554630756378174,-0.8714592456817627
1610478860940391000,9.278816223144531,3.0508029460906982,-0.8755208849906921
1610478860950389800,9.281229019165039,3.0454514026641846,-0.8685628771781921
1610478860960388600,9.28644847869873,3.0354976654052734,-0.8473474979400635
1610478860970387200,9.292989730834961,3.0238702297210693,-0.8166599273681641
1610478860980386000,9.299217224121094,3.01440167427063,-0.7799482345581055
1610478860990385000,9.300318717956543,3.0210814476013184,-0.7399386167526245
1610478861000383500,9.297453880310059,3.0361990928649902,-0.7136003375053406
1610478861010382300,9.287898063659668,3.0641231536865234,-0.7186518311500549
1610478861020381000,9.274843215942383,3.0968456268310547,-0.7464550137519836
1610478861030379800,9.260092735290527,3.131049156188965,-0.7858704924583435
1610478861040378400,9.243898391723633,3.1673460006713867,-0.8298417329788208
1610478861050377200,9.225483894348145,3.2100753784179688,-0.8696147203445435
1610478861060376000,9.204968452453613,3.258899450302124,-0.9047186374664307
1610478861070374700,9.18230152130127,3.3145911693573,-0.9323058724403381
1610478861080373500,9.157838821411133,3.37491774559021,-0.9561838507652283
1610478861090372400,9.133162498474121,3.435837507247925,-0.9750519394874573
1610478861100371000,9.110182762145996,3.491753101348877,-0.9912657141685486
1610478861110369800,9.090826988220215,3.536543130874634,-1.00999915599823
1610478861120368600,9.074433326721191,3.570734739303589,-1.036766529083252
1610478861130367200,9.06685733795166,3.584906816482544,-1.053995966911316
1610478861140366000,9.067167282104492,3.5811877250671387,-1.0639276504516602
1610478861150364700,9.073471069335938,3.5643506050109863,-1.0667166709899902
1610478861160363500,9.082550048828125,3.5429298877716064,-1.0608012676239014
1610478861170362400,9.09062385559082,3.5252275466918945,-1.0505642890930176
